goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.032268401235342026,90,DL,Eibar,Cordoba,3,0,2015-05-23,5502,2014,41452,0,0,0,0,0.032268401235342026,0.10725200176239014,0.07498370110988617
0,0,0,90,DL,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40880,0.053752601146698,0,2,0,0,0.21119099855422974,0.1574379950761795
0,0,0,90,DL,Granada,Cordoba,2,0,2015-05-09,5476,2014,41926,0,0,0,0,0,0,0
0,0,0,90,DL,Cordoba,Barcelona,0,8,2015-05-02,5466,2014,41577,0,0,1,0,0,0.04395750164985657,0.04395750164985657
0,0,0,90,DL,Levante,Cordoba,1,0,2015-04-28,5557,2014,40977,0.046519599854946136,0,2,0,0,0.09262830018997192,0.06486939638853073
0,1,0.012601999565958977,90,DL,Cordoba,Athletic Club,0,1,2015-04-24,5545,2014,40407,0.08838760107755661,0,3,0,0.012601999565958977,0.7133709788322449,0.66628497838974
0,1,0.013453599996864796,90,DL,Villarreal,Cordoba,0,0,2015-04-19,5542,2014,44088,0.10790300369262695,0,3,0,0.013453599996864796,0.16390299797058105,0.07780320197343826
0,0,0,90,DL,Cordoba,Elche,0,2,2015-04-12,5533,2014,43797,0.12687399983406067,0,1,0,0,0.1521490067243576,0.02527490071952343
0,1,0.07323209941387177,90,DL,Deportivo La Coruna,Cordoba,1,1,2015-04-08,5519,2014,43506,0.618698000907898,1,3,0,0.07323209941387177,1.0147199630737305,0.9414880275726318
0,0,0,90,DL,Cordoba,Atletico Madrid,0,2,2015-04-04,5507,2014,44298,0.13993799686431885,0,1,0,0,0.2693069875240326,0.12937000393867493
0,0,0,59,DL,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46333,0,0,0,0,0,0.011094599962234497,0.011094599962234497
0,1,0.01338490005582571,90,DL,Sevilla,Cordoba,3,0,2015-02-14,5619,2014,45847,0.020695900544524193,0,1,0,0.01338490005582571,0.17310300469398499,0.15971800684928894
0,1,0.020381299778819084,90,DL,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46277,0,0,0,0,0.020381299778819084,0.3104569911956787,0.29007500410079956
0,0,0,90,DL,Celta Vigo,Cordoba,1,0,2015-01-31,5601,2014,42539,0,0,0,0,0,0.05642379820346832,0.05642379820346832
0,2,0.03859860077500343,90,DL,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43382,0.04731079936027527,0,1,0,0.03859860077500343,0.0909188985824585,0.06732849776744843
0,0,0,90,DL,Cordoba,Eibar,1,1,2015-01-16,5662,2014,42608,0.04726260155439377,0,2,0,0,0.2439109981060028,0.22177299857139587
0,2,0.058184798806905746,90,DL,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43284,0,0,0,0,0.058184798806905746,0.058184798806905746,0
0,0,0,9,Sub,Roma,Chievo,3,0,2014-10-18,5079,2014,48392,0.0444910004734993,0,1,0,0,0,0
