goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652061,0,0,0,0,0,0.051154740154743195,0.051154740154743195
0,2,0.05132139101624489,81,DMR,Lazio,Frosinone,3,1,2023-12-29,22483,2023,633290,0,0,0,0,0.05132139101624489,0.07367461919784546,0.05637756735086441
0,0,0,72,DML,Frosinone,Juventus,1,2,2023-12-23,22466,2023,632491,0,0,0,0,0,0.25033560395240784,0.25033560395240784
0,3,0.44443947076797485,65,DMR,Frosinone,Torino,0,0,2023-12-10,22448,2023,629144,0,0,0,0,0.44443947076797485,0.7547054290771484,0.35309916734695435
0,0,0,30,Sub,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620290,0.0610894113779068,0,1,0,0,0,0
0,1,0.01678449846804142,57,AML,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618706,0.12486863136291504,0,1,0,0.01678449846804142,0.1416531354188919,0.1416531354188919
0,0,0,81,MC,Frosinone,Verona,2,1,2023-10-08,22377,2023,617042,0.08128194510936737,0,1,0,0,0.18828700482845306,0.1070050597190857
0,0,0,22,Sub,Frosinone,Fiorentina,1,1,2023-09-28,22364,2023,613934,0,0,0,0,0,0.02273634821176529,0.02273634821176529
0,1,0.08744505047798157,23,Sub,Salernitana,Frosinone,1,1,2023-09-22,22350,2023,611705,0,0,0,0,0.08744505047798157,0,0
0,1,0.337333619594574,15,Sub,Frosinone,Sassuolo,4,2,2023-09-17,22339,2023,611000,0,0,0,0,0.337333619594574,0.337333619594574,0
0,0,0,1,Sub,Udinese,Frosinone,0,0,2023-09-02,22327,2023,608926,0,0,0,0,0,0,0
0,4,0.15553130209445953,24,Sub,Frosinone,Atalanta,2,1,2023-08-26,22315,2023,607078,0.06811227649450302,0,1,0,0.15553130209445953,0.22364358603954315,0
0,0,0,3,Sub,Lazio,Chievo,5,1,2018-01-21,7700,2017,209663,0,0,0,0,0,0,0
0,0,0,13,Sub,Chievo,Udinese,1,1,2018-01-05,7698,2017,534445,0,0,0,0,0,0,0
0,1,0.014376900158822536,21,Sub,Benevento,Chievo,1,0,2017-12-30,7680,2017,205964,0,0,0,0,0.014376900158822536,0.014376900158822536,0
0,1,0.02317499928176403,20,Sub,Chievo,Bologna,2,3,2017-12-22,7670,2017,205122,0,0,0,0,0.02317499928176403,0.1781969964504242,0.15502199530601501
0,0,0,21,Sub,Inter,Chievo,5,0,2017-12-03,7644,2017,195731,0,0,0,0,0,0.2859419882297516,0.2859419882297516
0,0,0,14,Sub,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194674,0,0,0,0,0,0,0
0,1,0.031477998942136765,37,Sub,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193918,0,0,0,0,0.031477998942136765,0,0
0,1,0.020977700129151344,12,Sub,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193111,0,0,0,0,0.020977700129151344,0.36909401416778564,0.348116010427475
0,0,0,4,Sub,Genoa,Chievo,1,1,2017-09-20,7543,2017,192943,0.028896700590848923,0,2,0,0,0.3252420127391815,0.3252420127391815
0,0,0,8,Sub,Chievo,Lazio,1,2,2017-08-27,7516,2017,192035,0,0,0,0,0,0,0
0,0,0,15,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191994,0,0,0,0,0,0,0
0,0,0,26,Sub,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50411,0.060206301510334015,0,1,0,0,0.060206301510334015,0.060206301510334015
0,0,0,13,Sub,Chievo,Cesena,2,1,2014-11-09,5043,2014,49339,0,0,0,0,0,0.08369839936494827,0.08369839936494827
0,0,0,7,Sub,Roma,Cesena,2,0,2014-10-29,5103,2014,48949,0,0,0,0,0,0,0
0,1,0.020680999383330345,31,AMC,Cesena,Inter,0,1,2014-10-26,5097,2014,48459,0,0,0,0,0.020680999383330345,0.020680999383330345,0
0,0,0,5,Sub,Udinese,Cesena,1,1,2014-10-05,5074,2014,48170,0,0,0,0,0,0,0
0,0,0,22,Sub,Cesena,Parma,1,0,2014-08-31,5154,2014,46534,0.14048899710178375,0,1,0,0,0.14048899710178375,0
