goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56414,0.07566279917955399,0,2,0,0,0.12405399978160858,0.07656010240316391
0,0,0,90,DL,Napoli,Cesena,3,2,2015-05-18,4808,2014,55201,0,0,0,0,0,0.10629499703645706,0.10629499703645706
0,0,0,90,DL,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56861,0,0,0,0,0,0.5609560012817383,0.5609560012817383
0,0,0,90,DL,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56736,0.26903000473976135,0,3,0,0,0.2824299931526184,0.2824299931526184
0,0,0,90,DL,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55550,0,0,0,0,0,0,0
0,1,0.013117100112140179,42,Sub,Genoa,Cesena,3,1,2015-04-26,4866,2014,55182,0.12361499667167664,1,2,0,0.013117100112140179,0.12361499667167664,0.12361499667167664
0,0,0,90,DL,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53193,0.06657669693231583,0,1,0,0,0.13652199506759644,0.13652199506759644
0,0,0,90,DL,Cesena,Juventus,2,2,2015-02-15,4946,2014,52846,0,0,0,0,0,0.09620290249586105,0.09620290249586105
0,0,0,90,DL,Empoli,Cesena,2,0,2015-02-08,4930,2014,52388,0.04444750025868416,0,1,0,0,0,0
0,0,0,90,DL,Cesena,Lazio,2,1,2015-02-01,4921,2014,52234,0.04309000074863434,0,1,0,0,0.04309000074863434,0.04309000074863434
0,0,0,90,DL,Parma,Cesena,1,2,2015-01-25,4991,2014,51833,0,0,0,0,0,0.46715500950813293,0.46715500950813293
0,0,0,52,Sub,Cesena,Torino,2,3,2015-01-18,4983,2014,51079,0.4759019911289215,0,2,0,0,0.8768810033798218,0.8456119894981384
0,0,0,90,DL,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50138,0.023419199511408806,0,1,0,0,0.08979470282793045,0.06637559831142426
0,0,0,37,DML,Cesena,Verona,1,1,2014-11-03,5038,2014,49012,0,0,0,0,0,0.11646399646997452,0.11646399646997452
0,0,0,90,DL,Roma,Cesena,2,0,2014-10-29,5103,2014,48941,0.08017139881849289,0,2,0,0,0.014313899911940098,0
0,0,0,90,DL,Cesena,Inter,0,1,2014-10-26,5097,2014,48455,0.4544120132923126,0,4,0,0,0.03779960051178932,0.03779960051178932
0,0,0,90,ML,Palermo,Cesena,2,1,2014-10-19,5082,2014,48361,0,0,0,0,0,0.050944000482559204,0.050944000482559204
0,0,0,90,DML,Udinese,Cesena,1,1,2014-10-05,5074,2014,48162,0,0,0,0,0,0,0
0,0,0,90,DL,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47643,0.009267150424420834,0,1,0,0,0.023205500096082687,0.013938399963080883
0,0,0,90,DL,Juventus,Cesena,3,0,2014-09-24,5133,2014,47490,0,0,0,0,0,0,0
0,0,0,90,DL,Cesena,Empoli,2,2,2014-09-20,5119,2014,47085,0.3649570047855377,0,1,0,0,0.3705430030822754,0.3705430030822754
0,0,0,67,DL,Lazio,Cesena,3,0,2014-09-14,5112,2014,46959,0,0,0,0,0,0,0
0,0,0,90,DL,Cesena,Parma,1,0,2014-08-31,5154,2014,46527,0,0,0,0,0,0.42050400376319885,0.42050400376319885
