goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Udinese,Chievo,1,2,2016-09-18,963,2016,162935,0,0,0,0,0,0,0
0,0,0,90,DL,AC Milan,Udinese,0,1,2016-09-11,955,2016,162309,0,0,0,0,0,0.10198099911212921,0.10198099911212921
0,0,0,90,DML,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111008,0,0,0,0,0,0.3430280089378357,0.3430280089378357
0,0,0,76,DML,Udinese,Napoli,3,1,2016-04-03,853,2015,110296,0,0,0,0,0,0.14328299462795258,0.14328299462795258
0,0,0,90,ML,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109892,0,0,0,0,0,0.47257599234580994,0.47257599234580994
0,1,0.5158380270004272,90,DML,Udinese,Bologna,0,1,2016-02-14,799,2015,106979,0.05459170043468475,0,2,0,0.5158380270004272,0.587378978729248,0.033469900488853455
1,1,0.660535991191864,74,DML,AC Milan,Udinese,1,1,2016-02-07,788,2015,105988,0,0,0,1,0.660535991191864,0.660535991191864,0
0,0,0,90,DL,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51917,0,0,0,0,0,0,0
0,0,0,55,Sub,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51409,0.05044040083885193,0,2,0,0,0.06683909893035889,0.0548865981400013
0,0,0,90,DL,Torino,AC Milan,1,1,2015-01-10,4968,2014,51028,0.03135589882731438,0,1,0,0,0.02097249962389469,0.02097249962389469
0,0,0,70,DL,Roma,AC Milan,0,0,2014-12-20,5023,2014,51638,0,0,0,0,0,0.06351500004529953,0.06351500004529953
0,0,0,90,DL,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50570,0.5521609783172607,1,1,0,0,0.893884003162384,0.3417229950428009
0,0,0,90,DL,Genoa,AC Milan,1,0,2014-12-07,5005,2014,50222,0.22299399971961975,0,2,0,0,0.10846000164747238,0
0,0,0,90,DL,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49984,0.08091399818658829,0,2,0,0,0.3129830062389374,0.2320690006017685
0,1,0.08527740091085434,12,Sub,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46617,0,0,0,0,0.08527740091085434,0.08527740091085434,0
