id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41605,57,MissedShots,0.8980000305175782,0.49900001525878906,0.04472360014915466,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Dodô,Aerial
41610,64,MissedShots,0.9290000152587891,0.5070000076293946,0.1165430024266243,Pablo Daniel Osvaldo,a,4005,FromCorner,2014,Head,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Jonathan,Cross
41612,67,SavedShot,0.91,0.5540000152587891,0.4351879954338074,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,RightFoot,5157,Torino,Inter,0,0,2014-08-31 19:45:00,Hernanes,Throughball
41770,42,Goal,0.9319999694824219,0.5629999923706055,0.5510900020599365,Pablo Daniel Osvaldo,h,4005,OpenPlay,2014,RightFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,,Rebound
41774,47,MissedShots,0.7619999694824219,0.485,0.03640500083565712,Pablo Daniel Osvaldo,h,4005,OpenPlay,2014,RightFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Hernanes,Tackle
41781,63,MissedShots,0.92,0.6830000305175781,0.11157000064849854,Pablo Daniel Osvaldo,h,4005,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Mateo Kovacic,TakeOn
41786,71,Goal,0.9059999847412109,0.495,0.5480380058288574,Pablo Daniel Osvaldo,h,4005,OpenPlay,2014,RightFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Fredy Guarín,Pass
41788,76,MissedShots,0.9569999694824218,0.6659999847412109,0.09608499705791473,Pablo Daniel Osvaldo,h,4005,OpenPlay,2014,LeftFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Mauro Icardi,Pass
42086,93,SavedShot,0.895,0.5729999923706055,0.22769500315189362,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,Head,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Fredy Guarín,Chipped
42302,39,Goal,0.8619999694824219,0.49700000762939456,0.04964829981327057,Pablo Daniel Osvaldo,h,4005,SetPiece,2014,RightFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Fredy Guarín,Cross
42537,17,Goal,0.9330000305175781,0.5670000076293945,0.49226799607276917,Pablo Daniel Osvaldo,h,4005,SetPiece,2014,LeftFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,Rodrigo Palacio,Pass
42555,63,BlockedShot,0.92,0.375,0.07731340080499649,Pablo Daniel Osvaldo,h,4005,FromCorner,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,,Rebound
42562,90,BlockedShot,0.8980000305175782,0.34400001525878904,0.0839231014251709,Pablo Daniel Osvaldo,h,4005,OpenPlay,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,Mauro Icardi,Pass
42760,71,MissedShots,0.725999984741211,0.48200000762939454,0.017816100269556046,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,RightFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,Mateo Kovacic,Pass
44447,90,MissedShots,0.9769999694824218,0.39799999237060546,0.036323901265859604,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,Head,5058,AC Milan,Inter,1,1,2014-11-23 19:45:00,,None
44740,33,BlockedShot,0.7440000152587891,0.675,0.017348099499940872,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,RightFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Dodô,Pass
44744,46,MissedShots,0.855999984741211,0.47900001525878905,0.021725699305534363,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,Head,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Fredy Guarín,Cross
44746,52,MissedShots,0.8590000152587891,0.46299999237060546,0.05895119905471802,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,RightFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Fredy Guarín,Cross
44747,56,Goal,0.855,0.5320000076293945,0.06418699771165848,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,LeftFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Dodô,Cross
45126,87,MissedShots,0.74,0.5979999923706054,0.027895599603652954,Pablo Daniel Osvaldo,a,4005,OpenPlay,2014,RightFoot,5019,Chievo,Inter,0,2,2014-12-15 20:00:00,Rodrigo Palacio,Pass
