id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41510,80,MissedShots,0.86,0.524000015258789,0.06144459918141365,Stefano Mauri,a,1879,OpenPlay,2014,LeftFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,,None
41514,85,BlockedShot,0.924000015258789,0.675,0.04740719869732857,Stefano Mauri,a,1879,FromCorner,2014,LeftFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Lorik Cana,None
41842,89,Goal,0.855999984741211,0.575,0.11416199803352356,Stefano Mauri,h,1879,OpenPlay,2014,LeftFoot,5112,Lazio,Cesena,3,0,2014-09-14 14:00:00,Miroslav Klose,Pass
42576,45,SavedShot,0.8530000305175781,0.2929999923706055,0.04544759914278984,Stefano Mauri,a,1879,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Marco Parolo,Pass
42832,8,Goal,0.7440000152587891,0.515,0.020235300064086914,Stefano Mauri,h,1879,OpenPlay,2014,LeftFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Ogenyi Onazi,Pass
43041,7,MissedShots,0.879000015258789,0.5370000076293945,0.09397599846124649,Stefano Mauri,a,1879,OpenPlay,2014,RightFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,Stefan Radu,Rebound
43044,29,SavedShot,0.759000015258789,0.37099998474121093,0.022224999964237213,Stefano Mauri,a,1879,OpenPlay,2014,LeftFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,Senad Lulic,Pass
43871,6,Goal,0.945,0.5259999847412109,0.5755550265312195,Stefano Mauri,h,1879,FromCorner,2014,LeftFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Miroslav Klose,Rebound
43878,38,MissedShots,0.9459999847412109,0.669000015258789,0.06188960000872612,Stefano Mauri,h,1879,OpenPlay,2014,LeftFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Antonio Candreva,Cross
44611,71,SavedShot,0.7559999847412109,0.46799999237060547,0.024986399337649345,Stefano Mauri,a,1879,OpenPlay,2014,LeftFoot,5061,Chievo,Lazio,0,0,2014-11-29 19:45:00,Marco Parolo,LayOff
45010,39,MissedShots,0.98,0.39799999237060546,0.040474601089954376,Stefano Mauri,a,1879,OpenPlay,2014,Head,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,Senad Lulic,Cross
45015,47,Goal,0.985,0.52,0.7514619827270508,Stefano Mauri,a,1879,FromCorner,2014,Head,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,Lucas Biglia,Rebound
45220,45,MissedShots,0.745,0.7669999694824219,0.01691810041666031,Stefano Mauri,h,1879,OpenPlay,2014,LeftFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Senad Lulic,Pass
45223,50,Goal,0.9519999694824218,0.5279999923706055,0.5810850262641907,Stefano Mauri,h,1879,OpenPlay,2014,LeftFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Felipe Anderson,Cross
45224,53,MissedShots,0.9519999694824218,0.34799999237060547,0.07910449802875519,Stefano Mauri,h,1879,OpenPlay,2014,LeftFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Senad Lulic,Chipped
45228,70,Goal,0.855,0.38599998474121094,0.09286089986562729,Stefano Mauri,h,1879,OpenPlay,2014,LeftFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Felipe Anderson,Pass
45453,80,MissedShots,0.7730000305175782,0.28299999237060547,0.016369599848985672,Stefano Mauri,a,1879,OpenPlay,2014,LeftFoot,5029,Inter,Lazio,2,2,2014-12-21 19:45:00,,Dispossessed
45971,9,BlockedShot,0.9390000152587891,0.3039999961853027,0.020988700911402702,Stefano Mauri,h,1879,OpenPlay,2014,LeftFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Stefan Radu,Cross
45989,62,MissedShots,0.860999984741211,0.28,0.02789359912276268,Stefano Mauri,h,1879,FromCorner,2014,LeftFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Dusan Basta,HeadPass
45500,24,Goal,0.9309999847412109,0.48700000762939455,0.5940080285072327,Stefano Mauri,a,1879,OpenPlay,2014,LeftFoot,4974,Roma,Lazio,2,2,2015-01-11 14:00:00,Felipe Anderson,Chipped
45509,58,ShotOnPost,0.9159999847412109,0.48,0.1267080008983612,Stefano Mauri,a,1879,OpenPlay,2014,RightFoot,4974,Roma,Lazio,2,2,2015-01-11 14:00:00,Dusan Basta,Cross
