id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10684,12,BlockedShot,0.8830000305175781,0.37400001525878906,0.09155730158090591,Tino Costa,a,1885,OpenPlay,2014,LeftFoot,6417,Rubin Kazan,Spartak Moscow,0,4,2014-08-01 17:00:00,Artem Dzyuba,Pass
10708,67,MissedShots,0.7190000152587891,0.3659999847412109,0.03737809881567955,Tino Costa,a,1885,DirectFreekick,2014,LeftFoot,6417,Rubin Kazan,Spartak Moscow,0,4,2014-08-01 17:00:00,,Standard
10713,79,BlockedShot,0.6990000152587891,0.47400001525878904,0.013631599955260754,Tino Costa,a,1885,OpenPlay,2014,LeftFoot,6417,Rubin Kazan,Spartak Moscow,0,4,2014-08-01 17:00:00,,BallRecovery
10718,93,MissedShots,0.799000015258789,0.39799999237060546,0.03732509911060333,Tino Costa,a,1885,OpenPlay,2014,LeftFoot,6417,Rubin Kazan,Spartak Moscow,0,4,2014-08-01 17:00:00,Jano Ananidze,Pass
8864,9,SavedShot,0.6630000305175782,0.7119999694824218,0.0088714100420475,Tino Costa,a,1885,OpenPlay,2014,LeftFoot,6380,Ural,Spartak Moscow,2,0,2014-10-19 10:30:00,Rómulo,Pass
9622,82,BlockedShot,0.7559999847412109,0.44099998474121094,0.024045199155807495,Tino Costa,h,1885,OpenPlay,2014,LeftFoot,6360,Spartak Moscow,Arsenal Tula,2,0,2014-11-09 15:00:00,Kim Källström,Pass
12940,80,MissedShots,0.6980000305175781,0.6790000152587891,0.010952900163829327,Tino Costa,h,1885,OpenPlay,2014,LeftFoot,6337,Spartak Moscow,FC Rostov,1,1,2014-12-04 16:45:00,Quincy Promes,Pass
45889,74,SavedShot,0.7559999847412109,0.7230000305175781,0.015307200141251087,Tino Costa,h,1885,OpenPlay,2014,LeftFoot,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,Tomás Rincón,Pass
46329,84,SavedShot,0.8719999694824219,0.3129999923706055,0.03954340144991875,Tino Costa,a,1885,SetPiece,2014,LeftFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,,None
48384,15,BlockedShot,0.7809999847412109,0.505,0.03575430065393448,Tino Costa,h,1885,OpenPlay,2014,LeftFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,Zakarya Bergdich,Pass
48385,18,SavedShot,0.8030000305175782,0.30100000381469727,0.06972680240869522,Tino Costa,h,1885,DirectFreekick,2014,LeftFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,,Standard
48396,44,BlockedShot,0.7019999694824218,0.6170000076293946,0.008905000053346157,Tino Costa,h,1885,SetPiece,2014,RightFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,,None
48406,72,SavedShot,0.754000015258789,0.285,0.0178482998162508,Tino Costa,h,1885,FromCorner,2014,LeftFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,Edenilson,Pass
50259,48,BlockedShot,0.9019999694824219,0.48700000762939455,0.1480409950017929,Tino Costa,a,1885,OpenPlay,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Iago Falque,SubstitutionOn
50263,57,MissedShots,0.754000015258789,0.5529999923706055,0.03181980177760124,Tino Costa,a,1885,OpenPlay,2014,LeftFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Edenilson,Pass
51441,79,MissedShots,0.7619999694824219,0.585,0.02238059975206852,Tino Costa,a,1885,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,Maxime Lestienne,Pass
51446,94,SavedShot,0.720999984741211,0.43400001525878906,0.00960703007876873,Tino Costa,a,1885,OpenPlay,2014,LeftFoot,4781,Roma,Genoa,2,0,2015-05-03 11:30:00,,None
51353,68,Goal,0.740999984741211,0.33,0.0442332997918129,Tino Costa,h,1885,DirectFreekick,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,,Standard
