goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Crotone,Benevento,4,1,2021-01-17,15599,2020,442722,0,0,0,0,0,0,0
0,0,0,47,ML,Genoa,Crotone,4,1,2020-09-20,14119,2020,416431,0,0,0,0,0,0,0
0,1,0.01569969952106476,90,DML,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51694,0,0,0,0,0.01569969952106476,0.19464699923992157,0.19464699923992157
0,1,0.012921099551022053,90,DML,Cesena,Napoli,1,4,2015-01-06,4965,2014,51099,0.19322200119495392,0,1,0,0.012921099551022053,0.19322200119495392,0
0,0,0,90,DML,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51001,0,0,0,0,0,0,0
0,1,0.04479710012674332,90,DML,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50404,0,0,0,0,0.04479710012674332,0.1050029993057251,0.060206301510334015
0,0,0,90,DL,Cesena,Genoa,0,3,2014-11-30,5066,2014,49872,0,0,0,0,0,0,0
0,0,0,90,DL,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49595,0.014503099955618382,0,1,0,0,0.014503099955618382,0
0,0,0,32,Sub,Chievo,Cesena,2,1,2014-11-09,5043,2014,49340,0,0,0,0,0,0,0
0,0,0,53,Sub,Cesena,Verona,1,1,2014-11-03,5038,2014,49019,0.2646780014038086,0,2,0,0,0,0
0,0,0,46,ML,Juventus,Cesena,3,0,2014-09-24,5133,2014,47494,0,0,0,0,0,0,0
0,1,0.02138970047235489,42,Sub,Lazio,Cesena,3,0,2014-09-14,5112,2014,46967,0,0,0,0,0.02138970047235489,0.02138970047235489,0
