id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46736,78,SavedShot,0.9359999847412109,0.725,0.036888301372528076,George Puscas,a,3872,OpenPlay,2014,RightFoot,4919,Sassuolo,Inter,3,1,2015-02-01 11:30:00,Dodô,Pass
48220,42,MissedShots,0.9009999847412109,0.46900001525878904,0.05680669844150543,George Puscas,h,3872,OpenPlay,2014,Head,4830,Inter,Parma,1,1,2015-04-04 14:00:00,Rodrigo Palacio,Chipped
172756,39,MissedShots,0.805,0.3129999923706055,0.030414100736379623,George Puscas,a,3872,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Lorenzo Venuti,Chipped
172761,57,MissedShots,0.970999984741211,0.5540000152587891,0.4615600109100342,George Puscas,a,3872,FromCorner,2017,Head,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Amato Ciciretti,Cross
172763,64,BlockedShot,0.8580000305175781,0.38799999237060545,0.06968549638986588,George Puscas,a,3872,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Marco D&#039;Alessandro,Pass
172767,76,SavedShot,0.875999984741211,0.7609999847412109,0.028801100328564644,George Puscas,a,3872,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Massimo Coda,Pass
172841,64,MissedShots,0.6919999694824219,0.4620000076293945,0.011506999842822552,George Puscas,h,3872,OpenPlay,2017,RightFoot,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,,BallTouch
172854,94,MissedShots,0.925,0.5379999923706055,0.04058760032057762,George Puscas,h,3872,OpenPlay,2017,Head,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,Karamoko Cissé,BallTouch
172856,97,BlockedShot,0.8959999847412109,0.519000015258789,0.023463299497961998,George Puscas,h,3872,FromCorner,2017,Head,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,Amato Ciciretti,Aerial
173634,2,SavedShot,0.7680000305175781,0.3160000038146973,0.02200469933450222,George Puscas,h,3872,OpenPlay,2017,RightFoot,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,Massimo Coda,Pass
173932,51,BlockedShot,0.8530000305175781,0.73,0.028205400332808495,George Puscas,a,3872,OpenPlay,2017,RightFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Achraf Lazaar,Pass
173940,64,MissedShots,0.9130000305175782,0.59,0.054015401750802994,George Puscas,a,3872,OpenPlay,2017,Head,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Danilo Cataldi,Cross
176243,23,BlockedShot,0.76,0.5540000152587891,0.026442499831318855,George Puscas,h,3872,OpenPlay,2017,RightFoot,7639,Benevento,AC Milan,2,2,2017-12-03 11:30:00,Gianluca Di Chiara,Pass
176254,49,Goal,0.905,0.5279999923706055,0.12119100242853165,George Puscas,h,3872,FromCorner,2017,RightFoot,7639,Benevento,AC Milan,2,2,2017-12-03 11:30:00,,Rebound
176258,76,MissedShots,0.845999984741211,0.519000015258789,0.0344310998916626,George Puscas,h,3872,SetPiece,2017,Head,7639,Benevento,AC Milan,2,2,2017-12-03 11:30:00,Danilo Cataldi,Chipped
