id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
151369,75,MissedShots,0.9019999694824219,0.33099998474121095,0.04607890173792839,Fabrizio Cacciatore,a,1329,OpenPlay,2016,LeftFoot,2766,Torino,Chievo,2,1,2016-11-26 21:00:00,,None
145671,80,MissedShots,0.8380000305175781,0.28,0.030267100781202316,Fabrizio Cacciatore,a,1329,OpenPlay,2016,LeftFoot,3550,Lazio,Chievo,0,1,2017-01-28 20:00:00,Mariano Izco,Pass
147396,84,SavedShot,0.91,0.48700000762939455,0.0857359990477562,Fabrizio Cacciatore,h,1329,FromCorner,2016,Head,3589,Chievo,Napoli,1,3,2017-02-19 14:00:00,Mariano Izco,Cross
147688,56,MissedShots,0.9419999694824219,0.525,0.4503389894962311,Fabrizio Cacciatore,h,1329,SetPiece,2016,Head,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,Valter Birsa,Cross
148280,83,ShotOnPost,0.95,0.48,0.5804579854011536,Fabrizio Cacciatore,a,1329,FromCorner,2016,RightFoot,3602,AC Milan,Chievo,3,1,2017-03-04 19:45:00,,None
148889,59,SavedShot,0.549000015258789,0.05,0.00872018001973629,Fabrizio Cacciatore,h,1329,OpenPlay,2016,RightFoot,3616,Chievo,Empoli,4,0,2017-03-12 14:00:00,Ivan Radovanovic,Pass
149910,32,MissedShots,0.8109999847412109,0.6170000076293946,0.032701101154088974,Fabrizio Cacciatore,h,1329,OpenPlay,2016,RightFoot,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Lucas Castro,Pass
150421,78,MissedShots,0.9459999847412109,0.624000015258789,0.03466179966926575,Fabrizio Cacciatore,a,1329,SetPiece,2016,Head,3642,Juventus,Chievo,2,0,2017-04-08 19:45:00,Mariano Izco,Cross
172818,62,SavedShot,0.899000015258789,0.38599998474121094,0.024910999462008476,Fabrizio Cacciatore,a,1329,OpenPlay,2017,Head,7507,Udinese,Chievo,1,2,2017-08-20 19:45:00,Perparim Hetemaj,Aerial
173283,51,MissedShots,0.855,0.26399999618530273,0.018954800441861153,Fabrizio Cacciatore,a,1329,OpenPlay,2017,LeftFoot,7525,Juventus,Chievo,3,0,2017-09-09 17:00:00,Ivan Radovanovic,Chipped
173284,53,BlockedShot,0.7659999847412109,0.49900001525878906,0.014901800081133842,Fabrizio Cacciatore,a,1329,FromCorner,2017,LeftFoot,7525,Juventus,Chievo,3,0,2017-09-09 17:00:00,,Aerial
173369,50,MissedShots,0.8630000305175781,0.39599998474121095,0.054868098348379135,Fabrizio Cacciatore,h,1329,FromCorner,2017,RightFoot,7529,Chievo,Atalanta,1,1,2017-09-17 17:00:00,,None
173728,1,SavedShot,0.7319999694824219,0.7909999847412109,0.012510799802839756,Fabrizio Cacciatore,a,1329,OpenPlay,2017,RightFoot,7543,Genoa,Chievo,1,1,2017-09-20 19:45:00,Valter Birsa,Pass
174689,6,BlockedShot,0.8019999694824219,0.4779999923706055,0.04946279898285866,Fabrizio Cacciatore,a,1329,OpenPlay,2017,LeftFoot,7578,Sassuolo,Chievo,0,0,2017-10-15 14:00:00,Manuel Pucciarelli,Pass
174788,75,BlockedShot,0.914000015258789,0.345,0.08042089641094208,Fabrizio Cacciatore,h,1329,OpenPlay,2017,RightFoot,7581,Chievo,Verona,3,2,2017-10-22 19:30:00,Sergio Pellissier,Pass
175387,23,Goal,0.919000015258789,0.48900001525878906,0.045311298221349716,Fabrizio Cacciatore,a,1329,FromCorner,2017,Head,7605,Sampdoria,Chievo,4,1,2017-10-29 14:00:00,Valter Birsa,Aerial
175936,59,BlockedShot,0.7930000305175782,0.605999984741211,0.02433820068836212,Fabrizio Cacciatore,a,1329,SetPiece,2017,LeftFoot,7627,Torino,Chievo,1,1,2017-11-19 14:00:00,,None
176379,34,SavedShot,0.8330000305175781,0.17,0.009397430345416069,Fabrizio Cacciatore,a,1329,OpenPlay,2017,LeftFoot,7644,Inter,Chievo,5,0,2017-12-03 14:00:00,Nicola Rigoni,TakeOn
180099,67,MissedShots,0.9569999694824218,0.40700000762939453,0.10530100017786026,Fabrizio Cacciatore,h,1329,OpenPlay,2017,RightFoot,7650,Chievo,Roma,0,0,2017-12-10 11:30:00,Roberto Inglese,Cross
185019,35,SavedShot,0.96,0.35700000762939454,0.014525099657475948,Fabrizio Cacciatore,h,1329,FromCorner,2017,Head,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Valter Birsa,Cross
185034,84,Goal,0.8930000305175781,0.24399999618530274,0.025704199448227882,Fabrizio Cacciatore,h,1329,OpenPlay,2017,LeftFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Ivan Radovanovic,Chipped
474928,69,SavedShot,0.86,0.485,0.03424369916319847,Fabrizio Cacciatore,h,1329,SetPiece,2017,Head,7698,Chievo,Udinese,1,1,2018-01-05 17:00:00,Valter Birsa,Cross
190190,59,SavedShot,0.879000015258789,0.40099998474121096,0.05189570039510727,Fabrizio Cacciatore,h,1329,OpenPlay,2017,Head,7715,Chievo,Juventus,0,2,2018-01-28 14:00:00,Pawel Jaroszynski,Cross
196359,15,MissedShots,0.9530000305175781,0.3920000076293945,0.04267309978604317,Fabrizio Cacciatore,h,1329,FromCorner,2017,Head,7739,Chievo,Cagliari,2,1,2018-02-17 17:00:00,Valter Birsa,Cross
208628,61,MissedShots,0.7559999847412109,0.4,0.016624199226498604,Fabrizio Cacciatore,h,1329,FromCorner,2017,LeftFoot,7817,Chievo,Torino,0,0,2018-04-14 16:00:00,,None
208632,75,MissedShots,0.8859999847412109,0.40400001525878904,0.35948100686073303,Fabrizio Cacciatore,h,1329,OpenPlay,2017,LeftFoot,7817,Chievo,Torino,0,0,2018-04-14 16:00:00,Mariusz Stepinski,None
210907,38,SavedShot,0.865,0.4209999847412109,0.034900300204753876,Fabrizio Cacciatore,h,1329,OpenPlay,2017,LeftFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,,Aerial
210914,59,SavedShot,0.6140000152587891,0.058000001907348636,0.006147279869765043,Fabrizio Cacciatore,h,1329,OpenPlay,2017,RightFoot,7834,Chievo,Inter,1,2,2018-04-22 13:00:00,Roberto Inglese,HeadPass
211890,67,MissedShots,0.8519999694824218,0.2620000076293945,0.0301876999437809,Fabrizio Cacciatore,a,1329,OpenPlay,2017,LeftFoot,7840,Roma,Chievo,4,1,2018-04-28 16:00:00,Roberto Inglese,Pass
218167,83,MissedShots,0.745,0.6409999847412109,0.021557699888944626,Fabrizio Cacciatore,h,1329,OpenPlay,2018,RightFoot,9577,Chievo,Juventus,2,3,2018-08-18 19:00:00,Joel Obi,Pass
285856,25,SavedShot,0.7719999694824219,0.315,0.015737099573016167,Fabrizio Cacciatore,h,1329,OpenPlay,2018,LeftFoot,9848,Cagliari,Fiorentina,2,1,2019-03-15 19:30:00,,None
292575,80,SavedShot,0.96,0.40799999237060547,0.07506489753723145,Fabrizio Cacciatore,h,1329,FromCorner,2018,RightFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Valter Birsa,Cross
300845,22,MissedShots,0.7859999847412109,0.2879999923706055,0.020062299445271492,Fabrizio Cacciatore,h,1329,OpenPlay,2018,RightFoot,9932,Cagliari,Lazio,1,2,2019-05-11 17:00:00,Alessandro Deiola,Pass
324842,70,BlockedShot,0.7909999847412109,0.36700000762939455,0.013677099719643593,Fabrizio Cacciatore,a,1329,OpenPlay,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,Aerial
331155,68,MissedShots,0.9519999694824218,0.38,0.30264899134635925,Fabrizio Cacciatore,h,1329,OpenPlay,2019,RightFoot,13200,Cagliari,Fiorentina,5,2,2019-11-10 11:30:00,Luca Pellegrini,Cross
336241,61,MissedShots,0.9180000305175782,0.5879999923706055,0.046549998223781586,Fabrizio Cacciatore,a,1329,FromCorner,2019,Head,13235,Sassuolo,Cagliari,2,2,2019-12-08 14:00:00,Luca Cigarini,Cross
