id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43273,75,MissedShots,0.9230000305175782,0.43400001525878906,0.03779960051178932,Hugo Almeida,h,2680,OpenPlay,2014,Head,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,Francesco Renzetti,Aerial
43724,68,MissedShots,0.9,0.41200000762939454,0.04625140130519867,Hugo Almeida,a,2680,OpenPlay,2014,Head,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Hördur Bjorgvin Magnusson,Cross
43806,46,MissedShots,0.845,0.7280000305175781,0.020441200584173203,Hugo Almeida,h,2680,SetPiece,2014,LeftFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,,None
44084,52,SavedShot,0.8690000152587891,0.575,0.022151999175548553,Hugo Almeida,a,2680,OpenPlay,2014,Head,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Carlos Carbonero,Cross
44087,55,SavedShot,0.8959999847412109,0.5379999923706055,0.029579300433397293,Hugo Almeida,a,2680,OpenPlay,2014,Head,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Gregoire Defrel,Aerial
44090,76,MissedShots,0.8919999694824219,0.605999984741211,0.08369839936494827,Hugo Almeida,a,2680,OpenPlay,2014,RightFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Gregoire Defrel,Pass
44329,6,MissedShots,0.874000015258789,0.575,0.017960200086236,Hugo Almeida,h,2680,OpenPlay,2014,Head,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Gabriele Perico,Aerial
44340,49,SavedShot,0.7480000305175781,0.2670000076293945,0.014503099955618382,Hugo Almeida,h,2680,OpenPlay,2014,LeftFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Antonio Mazzotta,Pass
44577,21,MissedShots,0.8109999847412109,0.3609999847412109,0.027244500815868378,Hugo Almeida,h,2680,SetPiece,2014,LeftFoot,5066,Cesena,Genoa,0,3,2014-11-30 14:00:00,,None
44597,90,SavedShot,0.7480000305175781,0.3120000076293945,0.012634900398552418,Hugo Almeida,h,2680,FromCorner,2014,LeftFoot,5066,Cesena,Genoa,0,3,2014-11-30 14:00:00,,Aerial
45079,1,BlockedShot,0.7809999847412109,0.315,0.01703450083732605,Hugo Almeida,h,2680,SetPiece,2014,LeftFoot,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,Gregoire Defrel,BallTouch
45096,86,MissedShots,0.909000015258789,0.51,0.060206301510334015,Hugo Almeida,h,2680,OpenPlay,2014,Head,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,Luca Garritano,Aerial
45700,24,MissedShots,0.664000015258789,0.7169999694824218,0.00750692980363965,Hugo Almeida,h,2680,OpenPlay,2014,LeftFoot,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,,None
45701,27,SavedShot,0.8969999694824219,0.585,0.03638400137424469,Hugo Almeida,h,2680,OpenPlay,2014,Head,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,Luca Valzania,Chipped
45716,67,MissedShots,0.6969999694824218,0.27899999618530275,0.007250980008393526,Hugo Almeida,h,2680,OpenPlay,2014,LeftFoot,4965,Cesena,Napoli,1,4,2015-01-06 17:00:00,Luigi Giorgi,Pass
12306,17,SavedShot,0.919000015258789,0.4520000076293945,0.14111900329589844,Hugo Almeida,h,2680,OpenPlay,2014,LeftFoot,6313,Kuban Krasnodar,Mordovya,0,0,2015-03-09 15:00:00,Xandao,Pass
12308,30,BlockedShot,0.7190000152587891,0.4470000076293945,0.0422373004257679,Hugo Almeida,h,2680,DirectFreekick,2014,RightFoot,6313,Kuban Krasnodar,Mordovya,0,0,2015-03-09 15:00:00,,Standard
12311,40,SavedShot,0.91,0.575,0.3656199872493744,Hugo Almeida,h,2680,OpenPlay,2014,LeftFoot,6313,Kuban Krasnodar,Mordovya,0,0,2015-03-09 15:00:00,Andrey Eshchenko,TakeOn
12320,62,MissedShots,0.9,0.52,0.4345589876174927,Hugo Almeida,h,2680,OpenPlay,2014,LeftFoot,6313,Kuban Krasnodar,Mordovya,0,0,2015-03-09 15:00:00,Charles Kaboré,Throughball
13195,41,MissedShots,0.8240000152587891,0.3120000076293945,0.03258870169520378,Hugo Almeida,a,2680,OpenPlay,2014,LeftFoot,6321,FC Rostov,Kuban Krasnodar,2,1,2015-03-16 16:00:00,Ivelin Popov,Pass
