id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43809,54,MissedShots,0.740999984741211,0.784000015258789,0.012401700019836426,Davide Brivio,a,1243,OpenPlay,2014,LeftFoot,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Emil Hallfredsson,Pass
46714,89,MissedShots,0.745,0.695,0.01345400046557188,Davide Brivio,a,1243,FromCorner,2014,LeftFoot,4924,Palermo,Verona,2,1,2015-02-01 14:00:00,,None
50378,6,MissedShots,0.9490000152587891,0.72,0.022595899179577827,Davide Brivio,a,1243,OpenPlay,2014,LeftFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Mattia Valoti,Cross
50394,63,SavedShot,0.950999984741211,0.6930000305175781,0.11389800161123276,Davide Brivio,a,1243,OpenPlay,2014,LeftFoot,4879,Sampdoria,Verona,1,1,2015-04-29 19:45:00,Luca Toni,Throughball
99214,58,BlockedShot,0.7290000152587891,0.415,0.04792280122637749,Davide Brivio,h,1243,DirectFreekick,2015,LeftFoot,679,Atalanta,Torino,0,1,2015-11-22 18:00:00,,Standard
101283,31,BlockedShot,0.855999984741211,0.7519999694824219,0.01289649959653616,Davide Brivio,h,1243,OpenPlay,2015,LeftFoot,713,Atalanta,Napoli,1,3,2015-12-20 18:00:00,,Aerial
101301,85,BlockedShot,0.6990000152587891,0.590999984741211,0.010642900131642818,Davide Brivio,h,1243,OpenPlay,2015,LeftFoot,713,Atalanta,Napoli,1,3,2015-12-20 18:00:00,Luca Cigarini,Pass
102344,18,BlockedShot,0.73,0.655,0.015296700410544872,Davide Brivio,h,1243,OpenPlay,2015,LeftFoot,734,Atalanta,Genoa,0,2,2016-01-10 18:00:00,Jasmin Kurtic,Pass
94824,69,MissedShots,0.754000015258789,0.6880000305175781,0.020205199718475342,Davide Brivio,h,1243,OpenPlay,2015,LeftFoot,789,Atalanta,Empoli,0,0,2016-02-07 21:00:00,Remo Freuler,Pass
100195,94,MissedShots,0.8290000152587891,0.6120000076293945,0.042118098586797714,Davide Brivio,h,1243,SetPiece,2015,LeftFoot,874,Atalanta,Roma,3,3,2016-04-17 14:30:00,,None
102329,13,MissedShots,0.7669999694824219,0.6990000152587891,0.015796400606632233,Davide Brivio,h,1243,OpenPlay,2015,LeftFoot,917,Atalanta,Udinese,1,1,2016-05-08 17:00:00,,None
102336,47,BlockedShot,0.764000015258789,0.64,0.013639899902045727,Davide Brivio,h,1243,SetPiece,2015,LeftFoot,917,Atalanta,Udinese,1,1,2016-05-08 17:00:00,,None
102635,22,SavedShot,0.774000015258789,0.6309999847412109,0.047586098313331604,Davide Brivio,a,1243,OpenPlay,2015,LeftFoot,926,Genoa,Atalanta,1,2,2016-05-15 20:00:00,Remo Freuler,TakeOn
