goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015971599146723747,84,MC,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56374,0.08862839639186859,0,2,0,0.015971599146723747,0.10459999740123749,0.007192499935626984
0,1,0.07067140191793442,90,MC,Parma,Verona,2,2,2015-05-24,4812,2014,56668,0.07566449791193008,1,1,0,0.07067140191793442,0.2452239990234375,0.09888830035924911
0,1,0.012386400252580643,90,MC,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56096,0.02740659937262535,0,1,0,0.012386400252580643,0.012386400252580643,0
0,0,0,79,MC,Parma,Napoli,2,2,2015-05-10,4795,2014,56528,0.10117600113153458,0,1,0,0,0.12621000409126282,0.025033799931406975
0,6,0.16200299561023712,90,MC,Cagliari,Parma,4,0,2015-05-04,4787,2014,55734,0.1504720002412796,0,3,0,0.16200299561023712,0.5443649888038635,0.2576870024204254
0,0,0,90,MC,Parma,Palermo,1,0,2015-04-26,4864,2014,56919,0,0,0,0,0,0,0
0,1,0.056539200246334076,90,MC,Empoli,Parma,2,2,2015-04-19,4855,2014,55009,0,0,0,0,0.056539200246334076,0.13255900144577026,0.07601960003376007
0,1,0.02893020026385784,9,Sub,Genoa,Parma,2,0,2015-04-15,4850,2014,53228,0,0,0,0,0.02893020026385784,0.02893020026385784,0
1,2,0.07896610349416733,83,MC,Parma,Juventus,1,0,2015-04-11,4841,2014,54326,0.03073050081729889,0,1,1,0.07896610349416733,0.10969699919223785,0.03073050081729889
0,2,0.10018300265073776,75,MC,Parma,Udinese,1,0,2015-04-08,4839,2014,52791,0.010777999646961689,0,1,0,0.10018300265073776,0.06562110036611557,0.010777999646961689
0,1,0.025100400671362877,90,MC,Inter,Parma,1,1,2015-04-04,4830,2014,53838,0.04597970098257065,0,1,0,0.025100400671362877,0.15048399567604065,0.10450399667024612
0,3,0.16680000722408295,90,DMC,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54311,0.00750976987183094,0,1,0,0.16680000722408295,0.0968967005610466,0.045092999935150146
0,0,0,90,MC,Parma,Atalanta,0,0,2015-03-08,4894,2014,53376,0.017499899491667747,0,1,0,0,0.04795889928936958,0.04795889928936958
0,1,0.01718840003013611,90,MC,Roma,Parma,0,0,2015-02-15,4943,2014,53029,0,0,0,0,0.01718840003013611,0.02911289967596531,0.02911289967596531
0,0,0,29,Sub,Parma,Chievo,0,1,2015-02-11,4936,2014,52410,0,0,0,0,0,0,0
0,0,0,25,Sub,AC Milan,Parma,3,1,2015-02-01,4926,2014,52311,0,0,0,0,0,0.07325460016727448,0.07325460016727448
0,1,0.009015720337629318,90,MC,Parma,Cesena,1,2,2015-01-25,4991,2014,51820,0.02336670085787773,0,1,0,0.009015720337629318,0.05782189965248108,0.025439400225877762
0,3,0.13570299744606018,90,MC,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51516,0,0,0,0,0.13570299744606018,0.8568940162658691,0.7211909890174866
0,1,0.045373398810625076,90,MC,Verona,Parma,3,1,2015-01-11,4973,2014,51751,0,0,0,0,0.045373398810625076,0.12505699694156647,0.07968399673700333
0,1,0.06548260152339935,90,MC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51544,0.04219270125031471,0,1,0,0.06548260152339935,0.10767500102519989,0
0,0,0,90,MC,Napoli,Parma,2,0,2014-12-18,5021,2014,50836,0,0,0,0,0,0.015895400196313858,0.015895400196313858
0,1,0.012013399973511696,90,MC,Parma,Cagliari,0,0,2014-12-14,5014,2014,50628,0,0,0,0,0.012013399973511696,0,0
0,1,0.3832649886608124,80,MC,Parma,Lazio,1,2,2014-12-07,5004,2014,50321,0,0,0,0,0.3832649886608124,0.43239301443099976,0.04912799969315529
0,1,0.03217339888215065,90,MC,Palermo,Parma,2,1,2014-11-30,5064,2014,50028,0,0,0,0,0.03217339888215065,0.08854740113019943,0.056373998522758484
0,1,0.008912920020520687,31,Sub,Parma,Empoli,0,2,2014-11-23,5055,2014,49767,0,0,0,0,0.008912920020520687,0.0740744024515152,0.06516149640083313
0,1,0.01986050046980381,54,MC,Juventus,Parma,7,0,2014-11-09,5045,2014,49445,0,0,0,0,0.01986050046980381,0.07140620052814484,0.05154569819569588
0,0,0,90,MC,Parma,Inter,2,0,2014-11-01,5032,2014,49180,0.04630649834871292,0,2,0,0,0.11353400349617004,0.06722790002822876
0,1,0.015670200809836388,62,MC,Torino,Parma,1,0,2014-10-29,5100,2014,48999,0,0,0,0,0.015670200809836388,0,0
0,2,0.055861301720142365,90,MC,Parma,Sassuolo,1,3,2014-10-25,5090,2014,48649,0,0,0,0,0.055861301720142365,0.055861301720142365,0
0,2,0.18816499412059784,77,MC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48191,0,0,0,0,0.18816499412059784,0.18816499412059784,0
0,1,0.02663460001349449,75,MC,Parma,Genoa,1,2,2014-10-05,5072,2014,48092,0.03319380059838295,0,1,0,0.02663460001349449,0.844959020614624,0.7851309776306152
1,3,0.1736000031232834,90,MC,Udinese,Parma,4,2,2014-09-29,5147,2014,47882,0,0,0,1,0.1736000031232834,0.7487040162086487,0.5751039981842041
0,0,0,82,MC,Parma,Roma,1,2,2014-09-24,5136,2014,47560,0.04417259991168976,0,1,0,0,0.04417259991168976,0
