id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41746,70,BlockedShot,0.7630000305175781,0.19899999618530273,0.016712399199604988,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Panagiotis Tachtsidis,Pass
41747,71,BlockedShot,0.8269999694824218,0.4179999923706055,0.03505520150065422,Nicolás López,h,2579,SetPiece,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Panagiotis Tachtsidis,Pass
41751,81,BlockedShot,0.9790000152587891,0.7119999694824218,0.04827670007944107,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Luca Toni,Pass
41756,92,SavedShot,0.86,0.34900001525878904,0.5014280080795288,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Gustavo Campanharo,Throughball
42154,84,BlockedShot,0.8290000152587891,0.3629999923706055,0.06309869885444641,Nicolás López,a,2579,OpenPlay,2014,LeftFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Juanito Gómez,Pass
42785,41,SavedShot,0.8230000305175781,0.515,0.021285200491547585,Nicolás López,h,2579,FromCorner,2014,LeftFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,,Aerial
43115,76,BlockedShot,0.7819999694824219,0.6659999847412109,0.02366580069065094,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Panagiotis Tachtsidis,Pass
43117,86,Goal,0.8080000305175781,0.34,0.034975599497556686,Nicolás López,h,2579,OpenPlay,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Vangelis Moras,Pass
43439,65,Goal,0.8719999694824219,0.35900001525878905,0.05251530185341835,Nicolás López,a,2579,OpenPlay,2014,LeftFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Ivan Martic,TakeOn
43443,75,BlockedShot,0.7869999694824219,0.5940000152587891,0.04004089906811714,Nicolás López,a,2579,FromCorner,2014,LeftFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Panagiotis Tachtsidis,Pass
