goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56495,0.015309000387787819,0,1,0,0,0.13607999682426453,0.13607999682426453
0,2,0.0904420018196106,90,DR,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56425,0.07940439879894257,0,1,0,0.0904420018196106,0.2819809913635254,0.18392500281333923
0,0,0,84,DR,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55965,0.05621600151062012,0,1,0,0,0.1496810019016266,0.09346549957990646
0,0,0,90,DR,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56063,0,0,0,0,0,0.10122700035572052,0.10122700035572052
0,0,0,90,DR,Cagliari,Parma,4,0,2015-05-04,4787,2014,55715,0,0,0,0,0,0.465829998254776,0.465829998254776
0,0,0,90,DR,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54933,0.023482000455260277,0,1,0,0,0.04221620038151741,0.018734199926257133
0,0,0,90,DR,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54056,0.1309410035610199,0,1,0,0,0.20836099982261658,0.20836099982261658
0,0,0,90,DR,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53650,0,0,0,0,0,0.0389334000647068,0.0389334000647068
0,0,0,90,DR,Cagliari,Empoli,1,1,2015-03-14,4900,2014,54014,0.02139819972217083,0,1,0,0,0.06529849767684937,0.043900299817323685
0,0,0,61,DR,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51677,0,0,0,0,0,0,0
0,1,0.046025700867176056,90,MR,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50711,0.04426350072026253,0,2,0,0.046025700867176056,0.1270730048418045,0.036783501505851746
0,1,0.020858200266957283,90,DR,Parma,Cagliari,0,0,2014-12-14,5014,2014,50637,0.1364070028066635,0,1,0,0.020858200266957283,0.3292970061302185,0.3084389865398407
0,0,0,90,DL,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50152,0,0,0,0,0,0.07788469642400742,0.07788469642400742
0,1,0.016587799414992332,69,DL,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49844,0,0,0,0,0.016587799414992332,0.4526689946651459,0.4526689946651459
0,2,0.04542030021548271,90,DL,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49746,0.3452509939670563,1,2,0,0.04542030021548271,0.7337859869003296,0.6724939942359924
0,0,0,90,DR,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49286,0,0,0,0,0,0,0
0,0,0,32,Sub,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49116,0,0,0,0,0,0,0
0,0,0,90,DR,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48757,0,0,0,0,0,0.38972198963165283,0.38972198963165283
0,0,0,90,DR,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48520,0.1394760012626648,0,3,0,0,0.26281800866127014,0.16963200271129608
0,0,0,90,DR,Verona,Cagliari,1,0,2014-10-04,5069,2014,47962,0.03501509875059128,0,1,0,0,0.13468599319458008,0.13468599319458008
0,1,0.09495539963245392,90,DR,Inter,Cagliari,1,4,2014-09-28,5145,2014,47738,0.18298299610614777,0,2,0,0.09495539963245392,0.6974380016326904,0.6974380016326904
0,0,0,26,Sub,Cagliari,Torino,1,2,2014-09-24,5134,2014,47344,0.08475430309772491,0,1,0,0,0.08475430309772491,0.08475430309772491
0,0,0,40,Sub,Roma,Cagliari,2,0,2014-09-21,5123,2014,47246,0.03698920086026192,0,1,0,0,0.03698920086026192,0
0,2,0.03805670142173767,90,DR,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46774,0.2862440049648285,0,1,0,0.03805670142173767,0.6403380036354065,0.6022819876670837
0,0,0,67,Sub,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46717,0.37947800755500793,1,1,0,0,0.4132840037345886,0.03380569815635681
