id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41405,25,MissedShots,0.7419999694824219,0.6609999847412109,0.017321500927209854,Emil Hallfredsson,a,1151,OpenPlay,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Rafael Márquez,Pass
41408,37,MissedShots,0.7230000305175781,0.49,0.016853200271725655,Emil Hallfredsson,a,1151,OpenPlay,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Mounir Obbadi,Pass
43093,24,MissedShots,0.77,0.5770000076293945,0.023251499980688095,Emil Hallfredsson,h,1151,OpenPlay,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,Rafael,Pass
43116,83,BlockedShot,0.795,0.5559999847412109,0.11281999945640564,Emil Hallfredsson,h,1151,DirectFreekick,2014,LeftFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,,Standard
43415,0,Goal,0.779000015258789,0.629000015258789,0.02339160069823265,Emil Hallfredsson,a,1151,OpenPlay,2014,LeftFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,,None
43417,8,SavedShot,0.8480000305175781,0.6530000305175782,0.08857689797878265,Emil Hallfredsson,a,1151,OpenPlay,2014,LeftFoot,5095,Napoli,Verona,6,2,2014-10-26 17:00:00,Juanito Gómez,Pass
45323,61,BlockedShot,0.7419999694824219,0.51,0.026901699602603912,Emil Hallfredsson,a,1151,OpenPlay,2014,LeftFoot,5015,Udinese,Verona,1,2,2014-12-14 14:00:00,Lazaros Christodoulopoulos,Pass
45429,69,BlockedShot,0.7619999694824219,0.700999984741211,0.02052599936723709,Emil Hallfredsson,h,1151,OpenPlay,2014,LeftFoot,5024,Verona,Chievo,0,1,2014-12-21 11:30:00,Davide Brivio,Pass
45825,50,BlockedShot,0.889000015258789,0.43900001525878907,0.11545500159263611,Emil Hallfredsson,a,1151,OpenPlay,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Lazaros Christodoulopoulos,Pass
45829,60,MissedShots,0.8209999847412109,0.7440000152587891,0.022311300039291382,Emil Hallfredsson,a,1151,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Panagiotis Tachtsidis,Pass
45913,80,MissedShots,0.72,0.6020000076293945,0.013083499856293201,Emil Hallfredsson,a,1151,OpenPlay,2014,LeftFoot,4986,Juventus,Verona,4,0,2015-01-18 19:45:00,Rafael Márquez,Pass
46334,1,BlockedShot,0.735,0.5579999923706055,0.013255300000309944,Emil Hallfredsson,h,1151,OpenPlay,2014,RightFoot,4990,Verona,Atalanta,1,0,2015-01-25 14:00:00,Luca Toni,HeadPass
46348,46,MissedShots,0.7859999847412109,0.6140000152587891,0.02502720057964325,Emil Hallfredsson,h,1151,OpenPlay,2014,LeftFoot,4990,Verona,Atalanta,1,0,2015-01-25 14:00:00,Davide Brivio,Pass
47098,45,SavedShot,0.7809999847412109,0.41,0.02609569951891899,Emil Hallfredsson,h,1151,OpenPlay,2014,LeftFoot,4927,Verona,Torino,1,3,2015-02-07 17:00:00,,BallRecovery
47099,46,BlockedShot,0.830999984741211,0.6179999923706054,0.05633600056171417,Emil Hallfredsson,h,1151,OpenPlay,2014,LeftFoot,4927,Verona,Torino,1,3,2015-02-07 17:00:00,Javier Saviola,Pass
47102,53,BlockedShot,0.8109999847412109,0.5559999847412109,0.06583750247955322,Emil Hallfredsson,h,1151,FromCorner,2014,LeftFoot,4927,Verona,Torino,1,3,2015-02-07 17:00:00,Panagiotis Tachtsidis,TakeOn
47916,36,MissedShots,0.725999984741211,0.5720000076293945,0.017969099804759026,Emil Hallfredsson,h,1151,OpenPlay,2014,LeftFoot,4951,Verona,Roma,1,1,2015-02-22 14:00:00,Panagiotis Tachtsidis,Pass
47921,51,BlockedShot,0.895,0.5320000076293945,0.40337100625038147,Emil Hallfredsson,h,1151,OpenPlay,2014,LeftFoot,4951,Verona,Roma,1,1,2015-02-22 14:00:00,,None
49360,46,BlockedShot,0.855999984741211,0.585,0.06657399982213974,Emil Hallfredsson,h,1151,SetPiece,2014,LeftFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Leandro Greco,End
50678,63,BlockedShot,0.779000015258789,0.5220000076293946,0.024160699918866158,Emil Hallfredsson,a,1151,SetPiece,2014,LeftFoot,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,,None
49778,78,MissedShots,0.7969999694824219,0.5459999847412109,0.05574829876422882,Emil Hallfredsson,h,1151,OpenPlay,2014,LeftFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Jacopo Sala,Pass
51055,78,BlockedShot,0.7269999694824218,0.605999984741211,0.013343400321900845,Emil Hallfredsson,a,1151,OpenPlay,2014,LeftFoot,4812,Parma,Verona,2,2,2015-05-24 14:00:00,Leandro Greco,BallRecovery
50277,17,BlockedShot,0.765,0.41700000762939454,0.025711899623274803,Emil Hallfredsson,h,1151,OpenPlay,2014,RightFoot,4819,Verona,Juventus,2,2,2015-05-30 17:00:00,,BallTouch
50294,72,SavedShot,0.715,0.5059999847412109,0.016833599656820297,Emil Hallfredsson,h,1151,OpenPlay,2014,LeftFoot,4819,Verona,Juventus,2,2,2015-05-30 17:00:00,Mounir Obbadi,Pass
93160,55,SavedShot,0.830999984741211,0.3529999923706055,0.046524401754140854,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,551,Verona,Roma,1,1,2015-08-22 20:00:00,,Tackle
93451,17,MissedShots,0.7869999694824219,0.6480000305175782,0.022695699706673622,Emil Hallfredsson,a,1151,OpenPlay,2015,LeftFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Juanito Gómez,Pass
96246,93,BlockedShot,0.7909999847412109,0.6790000152587891,0.01923380047082901,Emil Hallfredsson,a,1151,OpenPlay,2015,LeftFoot,612,Chievo,Verona,1,1,2015-10-03 22:45:00,Samuel Souprayen,Pass
96865,35,MissedShots,0.7959999847412109,0.46,0.01731109991669655,Emil Hallfredsson,h,1151,FromCorner,2015,LeftFoot,626,Verona,Udinese,1,1,2015-10-18 17:00:00,,Aerial
98782,15,SavedShot,0.8390000152587891,0.720999984741211,0.021465899422764778,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,,TakeOn
98788,74,MissedShots,0.805,0.6980000305175781,0.017461499199271202,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Juanito Gómez,HeadPass
99801,49,BlockedShot,0.7390000152587891,0.4909999847412109,0.012288300320506096,Emil Hallfredsson,a,1151,OpenPlay,2015,LeftFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,,None
99806,73,BlockedShot,0.92,0.720999984741211,0.03502269834280014,Emil Hallfredsson,a,1151,OpenPlay,2015,LeftFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Giampaolo Pazzini,HeadPass
99810,82,MissedShots,0.8040000152587891,0.725,0.019506700336933136,Emil Hallfredsson,a,1151,OpenPlay,2015,LeftFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Federico Viviani,Pass
102484,27,BlockedShot,0.795,0.5990000152587891,0.027865499258041382,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Artur Ionita,Pass
102490,42,MissedShots,0.7580000305175781,0.620999984741211,0.01854339987039566,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Federico Viviani,None
102491,44,MissedShots,0.764000015258789,0.5059999847412109,0.02529359981417656,Emil Hallfredsson,h,1151,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,,None
102492,48,BlockedShot,0.75,0.6040000152587891,0.017621099948883057,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Giampaolo Pazzini,Pass
94127,45,SavedShot,0.7190000152587891,0.545,0.012079799547791481,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,757,Verona,Genoa,1,1,2016-01-24 18:00:00,,None
95539,52,BlockedShot,0.7190000152587891,0.5640000152587891,0.02042740024626255,Emil Hallfredsson,a,1151,OpenPlay,2015,LeftFoot,779,Empoli,Udinese,1,1,2016-02-03 23:45:00,Bruno Fernandes,Pass
96080,32,MissedShots,0.7240000152587891,0.6359999847412109,0.016949400305747986,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Francesco Lodi,Pass
96710,22,MissedShots,0.7390000152587891,0.5929999923706055,0.01820099912583828,Emil Hallfredsson,a,1151,OpenPlay,2015,LeftFoot,804,Genoa,Udinese,2,1,2016-02-21 18:00:00,Edenilson,Pass
100008,91,BlockedShot,0.750999984741211,0.455,0.01972460001707077,Emil Hallfredsson,h,1151,OpenPlay,2015,LeftFoot,877,Udinese,Chievo,0,0,2016-04-17 17:00:00,Duván Zapata,Pass
101272,94,SavedShot,0.8580000305175781,0.425,0.06618200242519379,Emil Hallfredsson,a,1151,SetPiece,2015,LeftFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,,Rebound
144486,24,MissedShots,0.9130000305175782,0.4929999923706055,0.05818239971995354,Emil Hallfredsson,a,1151,OpenPlay,2016,Head,931,Roma,Udinese,4,0,2016-08-20 20:00:00,Duván Zapata,Aerial
145085,69,MissedShots,0.8859999847412109,0.7140000152587891,0.0577877014875412,Emil Hallfredsson,h,1151,OpenPlay,2016,LeftFoot,947,Udinese,Empoli,2,0,2016-08-28 22:45:00,Rodrigo de Paul,Pass
