goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1341399997472763,47,FW,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56322,0.03165600076317787,0,1,0,0.1341399997472763,0.16579599678516388,0
0,2,0.04476429894566536,46,FWL,Parma,Atalanta,0,0,2015-03-08,4894,2014,53394,0,0,0,0,0.04476429894566536,0.04047380015254021,0.01843379996716976
0,1,0.0387272983789444,16,Sub,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53271,0,0,0,0,0.0387272983789444,0.10126399993896484,0.06253670156002045
0,1,0.0603753998875618,19,Sub,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53145,0,0,0,0,0.0603753998875618,0.07298479974269867,0.012609399855136871
1,1,0.6107159852981567,9,Sub,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52368,0,0,0,1,0.6107159852981567,0.6107159852981567,0
0,0,0,7,Sub,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52077,0,0,0,0,0,0,0
0,0,0,47,FW,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50688,0,0,0,0,0,0,0
0,2,0.07863560318946838,15,Sub,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50563,0.019170299172401428,0,1,0,0.07863560318946838,0.09780590236186981,0
0,0,0,15,Sub,Atalanta,Roma,1,2,2014-11-22,5050,2014,49574,0,0,0,0,0,0,0
0,0,0,21,Sub,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49560,0,0,0,0,0,0,0
0,0,0,90,FW,Torino,Atalanta,0,0,2014-11-02,5034,2014,49253,0,0,0,0,0,0.06267189979553223,0.06267189979553223
0,1,0.06207070127129555,44,Sub,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48726,0,0,0,0,0.06207070127129555,0.06207070127129555,0
1,1,0.5098789930343628,13,Sub,Atalanta,Parma,1,0,2014-10-19,5084,2014,48182,0,0,0,1,0.5098789930343628,0.8317549824714661,0.32187598943710327
0,0,0,75,AMC,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48138,0.010326400399208069,0,1,0,0,0.2702449858188629,0.2599180042743683
0,0,0,90,FW,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47621,0.015249200165271759,0,1,0,0,0.03555329889059067,0.03555329889059067
0,1,0.026815300807356834,36,Sub,Inter,Atalanta,2,0,2014-09-24,5132,2014,47470,0,0,0,0,0.026815300807356834,0.07359369844198227,0.046778399497270584
0,2,0.43554699420928955,90,AMC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47062,0,0,0,0,0.43554699420928955,0.44519999623298645,0.009653260000050068
1,2,0.06448280066251755,78,FW,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46797,0.07653480023145676,0,1,1,0.06448280066251755,0.1691260039806366,0.028107900172472
0,0,0,16,Sub,Atalanta,Verona,0,0,2014-08-31,5151,2014,46506,0,0,0,0,0,0,0
