goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.7382550239562988,90,FW,Verona,Sassuolo,1,1,2015-12-20,714,2015,112835,0.07528369873762131,0,1,1,0.7382550239562988,0.8292310237884521,0.09097570180892944
1,3,0.8352190256118774,90,FW,AC Milan,Verona,1,1,2015-12-13,704,2015,112294,0.0488600991666317,0,2,0,0.07391969859600067,0.12278000265359879,0
0,7,0.9246190190315247,90,FW,Verona,Empoli,0,1,2015-12-06,698,2015,111720,0,0,0,0,0.9246190190315247,0.8357070088386536,0
0,4,0.17072699964046478,90,FW,Frosinone,Verona,3,2,2015-11-29,684,2015,111096,0.1375409960746765,0,2,0,0.17072699964046478,0.2203730046749115,0.031240100041031837
0,0,0,17,Sub,Verona,Napoli,0,2,2015-11-22,673,2015,110610,0,0,0,0,0,0,0
0,0,0,24,FW,Atalanta,Verona,1,1,2015-09-20,587,2015,105685,0,0,0,0,0,0,0
1,3,0.955286979675293,90,FW,Verona,Torino,2,2,2015-09-13,574,2015,104417,0,0,0,0,0.19398899376392365,0.19398899376392365,0
0,4,0.26318100094795227,90,FW,Genoa,Verona,2,0,2015-08-30,569,2015,104179,0.030176600441336632,0,1,0,0.26318100094795227,0.31605398654937744,0.12019799649715424
0,2,0.07094699889421463,90,FW,Verona,Roma,1,1,2015-08-22,551,2015,103860,0,0,0,0,0.07094699889421463,0.11469099670648575,0.04374369978904724
1,7,0.9965370297431946,90,FW,Verona,Juventus,2,2,2015-05-30,4819,2014,55917,0.012678500264883041,0,1,1,0.9965370297431946,0.9161279797554016,0
2,5,1.0902400016784668,90,FW,Parma,Verona,2,2,2015-05-24,4812,2014,56685,0,0,0,1,0.3289409875869751,0.23219600319862366,0
0,4,0.3316900134086609,90,FW,Verona,Empoli,2,1,2015-05-17,4804,2014,55416,0,0,0,0,0.3316900134086609,0.36219900846481323,0.0773044005036354
1,3,1.0649700164794922,90,FW,Chievo,Verona,2,2,2015-05-10,4791,2014,56294,0.0960599035024643,0,1,1,1.0649700164794922,0.5639100074768066,0
0,3,0.24606800079345703,90,FW,Verona,Udinese,0,1,2015-05-03,4783,2014,55834,0,0,0,0,0.24606800079345703,0.3356969952583313,0.0896293967962265
1,3,0.696357011795044,90,FW,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56015,0.11389800161123276,0,1,1,0.696357011795044,0.8762480020523071,0.06599319726228714
2,6,0.9306300282478333,90,FW,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55444,0.05395739898085594,0,1,2,0.9306300282478333,1.1719599962234497,0.9554589986801147
0,1,0.07390979677438736,90,FW,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54788,0.0878525972366333,0,1,0,0.07390979677438736,0.35012900829315186,0.18836699426174164
0,4,0.8331609964370728,90,FW,Verona,Inter,0,3,2015-04-11,4842,2014,54273,0,0,0,0,0.07186199724674225,0,0
2,7,1.027899980545044,90,FW,Verona,Cesena,3,3,2015-04-04,4835,2014,55024,0,0,0,2,1.027899980545044,0.9895439743995667,0.035765498876571655
0,0,0,90,FW,Lazio,Verona,2,0,2015-03-22,4913,2014,54705,0,0,0,0,0,0,0
2,7,1.572890043258667,90,FW,Verona,Napoli,2,0,2015-03-15,4904,2014,54245,0,0,0,2,1.572890043258667,1.5300400257110596,0
1,4,0.9043650031089783,90,FW,AC Milan,Verona,2,2,2015-03-07,4890,2014,53590,0.08235839754343033,0,1,0,0.14306600391864777,0.0703376978635788,0
1,3,0.5093709826469421,90,FW,Cagliari,Verona,1,2,2015-03-01,4881,2014,52949,0,0,0,1,0.5093709826469421,0.5093709826469421,0
0,1,0.03687160089612007,90,FW,Verona,Roma,1,1,2015-02-22,4951,2014,53463,0,0,0,0,0.03687160089612007,0.03687160089612007,0
2,4,0.4935300052165985,90,FW,Genoa,Verona,5,2,2015-02-15,4941,2014,52725,0,0,0,2,0.4935300052165985,0.48298200964927673,0.06873519718647003
1,4,0.17565299570560455,90,FW,Verona,Torino,1,3,2015-02-07,4927,2014,52572,0.09963630139827728,0,3,1,0.17565299570560455,0.36534398794174194,0.14896099269390106
0,2,0.14070700109004974,90,FW,Palermo,Verona,2,1,2015-02-01,4924,2014,52172,0,0,0,0,0.14070700109004974,0.28866198658943176,0.1479550004005432
0,3,0.34780600666999817,90,FW,Verona,Atalanta,1,0,2015-01-25,4990,2014,51797,0.013255300000309944,0,1,0,0.34780600666999817,0.3610610067844391,0.10800600051879883
0,1,0.03419959917664528,90,FW,Juventus,Verona,4,0,2015-01-18,4986,2014,51311,0,0,0,0,0.03419959917664528,0.04472300037741661,0.010523400269448757
1,4,0.9649189710617065,90,FW,Verona,Parma,3,1,2015-01-11,4973,2014,51741,0.08234920352697372,0,1,1,0.9649189710617065,0.9860410094261169,0.3727189898490906
0,4,0.6948210000991821,90,FW,Empoli,Verona,0,0,2015-01-06,4962,2014,51227,0,0,0,0,0.6948210000991821,0.8088080286979675,0.16917000710964203
0,2,0.14158500730991364,70,FW,Verona,Chievo,0,1,2014-12-21,5024,2014,50771,0,0,0,0,0.14158500730991364,0.25255098938941956,0.11096599698066711
1,4,0.5967289805412292,90,FW,Udinese,Verona,1,2,2014-12-14,5015,2014,50673,0,0,0,1,0.5967289805412292,0.1331540048122406,0
1,4,0.8270459771156311,90,FW,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50241,0.3036069869995117,0,2,1,0.8270459771156311,1.1379799842834473,0.08244860172271729
0,3,0.2539899945259094,90,FW,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50115,0.0793662965297699,0,1,0,0.2539899945259094,0.3645080029964447,0.11051899939775467
0,1,0.07071419805288315,90,FW,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49655,0.48106899857521057,1,3,0,0.07071419805288315,0.55178302526474,0.06143710017204285
1,5,1.6520700454711914,90,FW,Inter,Verona,2,2,2014-11-09,5048,2014,49420,0.07976280152797699,0,2,1,0.8907679915428162,0.9325140118598938,0
0,0,0,17,Sub,Cesena,Verona,1,1,2014-11-03,5038,2014,49033,0,0,0,0,0,0.11099699884653091,0.11099699884653091
1,5,1.3571300506591797,90,FW,Verona,Lazio,1,1,2014-10-30,5108,2014,48848,0.05664930120110512,0,1,0,0.5958269834518433,0.5874639749526978,0.05664930120110512
0,1,0.1141590029001236,63,FW,Napoli,Verona,6,2,2014-10-26,5095,2014,48640,0,0,0,0,0.1141590029001236,0.20273500680923462,0.08857689797878265
0,6,0.2947849929332733,90,FW,Verona,AC Milan,1,3,2014-10-19,5083,2014,48292,0.6407830119132996,0,1,0,0.2947849929332733,0.9451209902763367,0.00955337006598711
0,4,0.6275339722633362,90,FW,Verona,Cagliari,1,0,2014-10-04,5069,2014,47956,0,0,0,0,0.6275339722633362,0.6275339722633362,0
0,0,0,18,Sub,Roma,Verona,2,0,2014-09-27,5139,2014,47806,0,0,0,0,0,0,0
0,2,0.3144739866256714,90,FW,Verona,Genoa,2,2,2014-09-24,5131,2014,47425,0.39812201261520386,1,2,0,0.3144739866256714,0.7489039897918701,0.03630800172686577
0,1,0.31520000100135803,90,FW,Torino,Verona,0,1,2014-09-21,5127,2014,47300,0.00985697004944086,0,1,0,0.31520000100135803,0.31520000100135803,0
1,3,0.948511004447937,90,FW,Verona,Palermo,2,1,2014-09-15,5118,2014,46866,0.09712319821119308,0,2,0,0.1872120052576065,0.2843349874019623,0
0,4,0.5242559909820557,90,FW,Atalanta,Verona,0,0,2014-08-31,5151,2014,46518,0.12586699426174164,0,1,0,0.5242559909820557,0.3335239887237549,0
