goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09793990105390549,61,FW,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473215,0.0895145982503891,0,2,0,0.09793990105390549,0.18745499849319458,0.02876950055360794
0,2,0.1276630014181137,19,Sub,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471545,0,0,0,0,0.1276630014181137,0.20416100323200226,0.13413499295711517
0,0,0,61,FW,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469365,0,0,0,0,0,0,0
0,0,0,90,FW,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468047,0,0,0,0,0,0.06305059790611267,0.06305059790611267
1,1,0.23909999430179596,71,Sub,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465437,0.014294600114226341,0,1,1,0.23909999430179596,0.6496109962463379,0.3962160050868988
0,0,0,62,FWL,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464573,0,0,0,0,0,0,0
0,0,0,46,FWL,Parma Calcio 1913,AC Milan,1,3,2021-04-10,15722,2020,461308,0,0,0,0,0,0.12766000628471375,0.12766000628471375
0,1,0.04369420185685158,80,FWL,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459362,0,0,0,0,0.04369420185685158,0.07568710297346115,0.03199290111660957
0,1,0.11246199905872345,63,FW,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455126,0,0,0,0,0.11246199905872345,0.11246199905872345,0
0,3,0.1619500070810318,90,FWL,Verona,Parma Calcio 1913,2,1,2021-02-15,15643,2020,450098,0.16279099881649017,0,2,0,0.1619500070810318,0.324741005897522,0
0,1,0.03166649863123894,90,FWL,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448471,0.0931553989648819,0,3,0,0.03166649863123894,0.1999489963054657,0.15696699917316437
0,1,0.01905209943652153,90,FWL,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446466,0,0,0,0,0.01905209943652153,0.17385299503803253,0.15480099618434906
0,2,0.05909790098667145,90,FW,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444836,0.3123190104961395,0,1,0,0.05909790098667145,0.45951101183891296,0.08809410035610199
0,2,0.233256995677948,90,FWL,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442706,0.13615399599075317,0,2,0,0.233256995677948,0.41266900300979614,0.19985200464725494
0,1,0.13330599665641785,90,FWL,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441457,0.0539075993001461,0,3,0,0.13330599665641785,0.1872130036354065,0.015046799555420876
0,0,0,46,FW,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436248,0,0,0,0,0,0,0
0,1,0.06546500325202942,73,FWL,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435068,0.4588960111141205,0,3,0,0.06546500325202942,0.5463550090789795,0.02199379913508892
0,0,0,90,FWL,AC Milan,Parma Calcio 1913,2,2,2020-12-13,15532,2020,434134,0.5260829925537109,1,2,0,0,0.5260829925537109,0
0,1,0.07952149957418442,90,FWL,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431973,0.04670169949531555,0,1,0,0.07952149957418442,0.15147699415683746,0.02525380067527294
2,7,1.3004000186920166,90,AMC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430916,0,0,0,2,1.3004000186920166,1.382699966430664,0.0822978988289833
0,0,0,62,FW,Roma,Parma Calcio 1913,3,0,2020-11-22,15501,2020,428516,0,0,0,0,0,0,0
0,0,0,80,FW,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426554,0,0,0,0,0,0,0
2,2,0.6709259748458862,76,FW,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424636,0.046784400939941406,0,1,2,0.6709259748458862,0.717710018157959,0
0,1,0.052774298936128616,90,FW,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423366,0.04423059895634651,0,1,0,0.052774298936128616,0.38209301233291626,0.28508898615837097
0,0,0,90,FW,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422156,0.24485699832439423,0,3,0,0,0.24485699832439423,0
0,2,0.15300600230693817,90,FW,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420078,0.09833329916000366,0,2,0,0.15300600230693817,0.27297699451446533,0.021637899801135063
0,1,0.13325899839401245,70,FWL,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418686,0,0,0,0,0.13325899839401245,0.7638350129127502,0.7638350129127502
0,0,0,17,Sub,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412300,0,0,0,0,0,0.3150849938392639,0.3150849938392639
0,0,0,70,FW,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411688,0,0,0,0,0,0.3378559947013855,0.3378559947013855
0,0,0,77,FW,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411131,0.05606890097260475,0,1,0,0,0.5905259847640991,0.5905259847640991
0,0,0,13,Sub,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410818,0,0,0,0,0,0,0
1,2,0.17850500345230103,83,FW,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409853,0.0682561993598938,0,1,1,0.17850500345230103,0.20749500393867493,0.0993541032075882
0,1,0.14906999468803406,90,FWL,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408801,0,0,0,0,0.14906999468803406,0.23459699749946594,0.08552660048007965
0,1,0.08226429671049118,89,FWL,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406895,0,0,0,0,0.08226429671049118,0.1415649950504303,0.0593005008995533
0,0,0,90,FWL,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405982,0,0,0,0,0,0.23217299580574036,0.23217299580574036
0,1,0.07973519712686539,42,Sub,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404652,0,0,0,0,0.07973519712686539,0.10466200113296509,0.024926699697971344
1,3,0.5497549772262573,90,FW,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403870,0.18555699288845062,0,2,1,0.5497549772262573,0.843284010887146,0.10797300189733505
0,4,0.44770699739456177,68,FW,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402266,0.10998699814081192,0,2,0,0.44770699739456177,0.7466199994087219,0.29891300201416016
0,1,0.0454397015273571,73,FWL,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401414,0.06378670036792755,1,1,0,0.0454397015273571,0.10922600328922272,0
0,5,1.1803100109100342,90,FWL,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397138,0.021970899775624275,0,1,0,1.1803100109100342,1.2194700241088867,0.017188699916005135
1,1,0.5780320167541504,56,FWL,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394163,0,0,0,1,0.5780320167541504,0.5780320167541504,0
0,1,0.5951579809188843,6,Sub,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388984,0,0,0,0,0.5951579809188843,0.5951579809188843,0
0,2,0.10971499979496002,55,FWL,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372183,0,0,0,0,0.10971499979496002,0.10971499979496002,0
1,4,0.9322289824485779,90,FWL,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369926,0,0,0,1,0.9322289824485779,0.9450640082359314,0.012834399938583374
0,2,0.20880700647830963,90,FWL,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369293,0.0677269995212555,0,1,0,0.20880700647830963,0.33584800362586975,0.1999419927597046
0,1,0.020630400627851486,88,FWL,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366819,0.10595899820327759,0,2,0,0.020630400627851486,0.12658900022506714,0
0,3,0.19380000233650208,44,FWL,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364081,0,0,0,0,0.19380000233650208,0.13797099888324738,0
1,4,0.5056310296058655,90,FW,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362411,0,0,0,1,0.5056310296058655,0.5558789968490601,0.0502483993768692
0,5,0.5789719820022583,90,FW,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360594,0.04527189955115318,0,1,0,0.5789719820022583,0.6578810214996338,0.03363670036196709
1,3,0.5951240062713623,84,FW,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359582,0,0,0,1,0.5951240062713623,0.5951240062713623,0
0,0,0,90,FWL,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358762,0.3967590034008026,1,5,0,0,0.5326510071754456,0.13589200377464294
0,0,0,90,FWL,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356020,0.011533900164067745,0,1,0,0,0.011533900164067745,0
0,3,1.1663299798965454,90,FWL,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355756,0.8811699748039246,1,3,0,0.4050300121307373,1.2862000465393066,0
0,3,0.4881080090999603,90,FWL,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354062,0.039333198219537735,0,1,0,0.4881080090999603,0.5274410247802734,0
0,0,0,75,FWL,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353271,0,0,0,0,0,0.3291209936141968,0.3291209936141968
0,4,0.25445500016212463,90,FW,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349659,0.05359020084142685,0,1,0,0.25445500016212463,0.2755909860134125,0
1,3,0.3466329872608185,90,FWL,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348562,0.681738018989563,1,1,1,0.3466329872608185,1.1758699417114258,0.14750100672245026
0,0,0,90,FWL,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344185,0,0,0,0,0,0,0
1,4,0.613008975982666,90,FWL,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335165,0.015135000459849834,0,1,1,0.613008975982666,0.7524250149726868,0.12428200244903564
0,1,0.10980399698019028,55,FWL,Parma Calcio 1913,Fiorentina,1,0,2019-05-19,9943,2018,334240,0,0,0,0,0.10980399698019028,0.18668599426746368,0.07688199728727341
0,1,0.05314809828996658,90,FWR,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332919,0.33281099796295166,1,2,0,0.05314809828996658,0.40237799286842346,0.36316999793052673
