goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5258780121803284,68,MR,Malaga,Getafe,0,1,2018-05-19,8251,2017,240570,0.0171424001455307,0,1,0,0.5258780121803284,0.5258780121803284,0
0,0,0,60,DML,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240333,0.029203999787569046,0,1,0,0,0,0
0,2,0.18747800588607788,90,MR,Malaga,Alaves,0,3,2018-05-06,8232,2017,237823,0.8611969947814941,0,4,0,0.18747800588607788,0.2170329988002777,0.029555199667811394
0,1,0.049939900636672974,89,DML,Real Betis,Malaga,2,1,2018-04-30,8224,2017,237002,0.054106999188661575,0,1,0,0.049939900636672974,0.049939900636672974,0
0,1,0.09897299855947495,78,MR,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235102,0,0,0,0,0.09897299855947495,0.5403649806976318,0.4413920044898987
0,1,0.04894519969820976,90,MR,Levante,Malaga,1,0,2018-04-19,8201,2017,233948,0.1253110021352768,0,1,0,0.04894519969820976,0.18882299959659576,0.13987800478935242
0,2,0.08149439841508865,12,Sub,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233078,0,0,0,0,0.08149439841508865,0.08149439841508865,0
0,1,0.035695601254701614,15,Sub,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227760,0,0,0,0,0.035695601254701614,0.035695601254701614,0
0,1,0.3832719922065735,16,Sub,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224860,0,0,0,0,0.3832719922065735,0.3832719922065735,0
0,1,0.03056420013308525,29,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222799,0,0,0,0,0.03056420013308525,0.050011198967695236,0.019447000697255135
0,0,0,61,MR,Athletic Club,Malaga,2,1,2018-02-25,8126,2017,219886,0.07190340012311935,1,1,0,0,0.07190340012311935,0
0,0,0,68,MR,Malaga,Valencia,1,2,2018-02-17,8116,2017,218241,0,0,0,0,0,0,0
0,0,0,7,Sub,Arsenal Tula,Rubin Kazan,0,0,2017-11-18,6598,2017,175074,0,0,0,0,0,0,0
0,0,0,47,FWR,Rubin Kazan,Dinamo Moscow,0,0,2017-10-21,6577,2017,174538,0,0,0,0,0,0,0
0,0,0,62,FWR,FC Rostov,Rubin Kazan,0,1,2017-10-15,6568,2017,174333,0,0,0,0,0,0,0
0,0,0,14,Sub,Rubin Kazan,Amkar,0,1,2017-09-30,6560,2017,174077,0.05286889895796776,0,1,0,0,0.05286889895796776,0
0,2,0.03657130151987076,67,MC,FK Akhmat,Rubin Kazan,1,0,2017-09-25,6552,2017,173647,0.049051299691200256,0,1,0,0.03657130151987076,0.08562260121107101,0
0,0,0,6,Sub,Rubin Kazan,Ural,0,1,2017-09-17,6544,2017,173309,0.05458119884133339,0,1,0,0,0.05458119884133339,0
0,1,0.01955699920654297,18,Sub,Spartak Moscow,Rubin Kazan,1,0,2017-09-09,6537,2017,173952,0.08600369840860367,0,1,0,0.01955699920654297,0.10556100308895111,0.08600369840860367
0,0,0,61,MC,Rubin Kazan,Tosno,1,0,2017-08-26,6527,2017,173498,0,0,0,0,0,0,0
1,1,0.14650699496269226,24,Sub,Rubin Kazan,Anzhi Makhachkala,6,0,2017-08-19,6520,2017,172699,0.07880689948797226,1,1,1,0.14650699496269226,0.22531400620937347,0
1,2,0.23256899416446686,44,Sub,Rubin Kazan,FC Krasnodar,1,2,2017-07-16,6469,2017,171706,0.056641798466444016,0,1,1,0.23256899416446686,0.2609829902648926,0.13004900515079498
0,0,0,70,MR,Rubin Kazan,FK Akhmat,0,1,2017-04-26,4353,2016,140427,0,0,0,0,0,0.19466599822044373,0.19466599822044373
0,1,0.07514730095863342,90,ML,Krylya Sovetov Samara,Rubin Kazan,0,0,2017-04-23,4345,2016,140668,0.1713850051164627,0,2,0,0.07514730095863342,0.28771498799324036,0.12974900007247925
0,3,0.08737920224666595,76,AMC,Rubin Kazan,FC Krasnodar,0,1,2017-04-15,4337,2016,140872,0.035596299916505814,0,1,0,0.08737920224666595,0.1295509934425354,0.030444899573922157
2,6,1.4706100225448608,90,FWL,Tom Tomsk,Rubin Kazan,2,2,2017-04-10,4330,2016,140226,0.418038010597229,0,3,1,0.7163389921188354,1.1328999996185303,0.08869200199842453
0,0,0,23,Sub,Rubin Kazan,Zenit St. Petersburg,0,2,2017-04-02,4325,2016,136651,0,0,0,0,0,0,0
0,0,0,21,Sub,Ural,Rubin Kazan,1,0,2017-03-18,4312,2016,136940,0.10040000081062317,0,1,0,0,0.0759923979640007,0.0759923979640007
0,1,0.03944319859147072,31,Sub,Rubin Kazan,Arsenal Tula,1,0,2016-11-30,2742,2016,139382,0.07556650042533875,0,1,0,0.03944319859147072,0.20521500706672668,0.12964800000190735
0,0,0,74,AMR,Rubin Kazan,FC Rostov,0,0,2016-11-18,2726,2016,138370,0,0,0,0,0,0,0
0,0,0,4,Sub,Rubin Kazan,Krylya Sovetov Samara,3,0,2016-10-15,2663,2016,137688,0,0,0,0,0,0,0
0,0,0,27,Sub,FC Krasnodar,Rubin Kazan,1,0,2016-10-02,2660,2016,138085,0,0,0,0,0,0,0
0,0,0,42,Sub,Rubin Kazan,Tom Tomsk,2,1,2016-09-26,2652,2016,137146,0.011312199756503105,1,1,0,0,0.011312199756503105,0
0,2,0.17165499925613403,43,Sub,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19,2644,2016,139342,0.017959900200366974,0,1,0,0.17165499925613403,0.18961499631404877,0
1,2,1.1679099798202515,22,Sub,Rubin Kazan,Ural,3,1,2016-09-12,2636,2016,140131,0,0,0,1,1.1679099798202515,1.1679099798202515,0
0,3,0.08561520278453827,82,FWL,Sassuolo,Genoa,3,1,2015-05-31,4825,2014,55821,0.0704445019364357,0,1,0,0.08561520278453827,0.386150985956192,0.30053600668907166
1,4,1.3338500261306763,77,FWL,Genoa,Inter,3,2,2015-05-23,4810,2014,56784,0.03964360058307648,0,3,1,1.3338500261306763,1.3807499408721924,0.03315360099077225
0,2,0.06129930168390274,69,FWL,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55542,0.1847739964723587,0,2,0,0.06129930168390274,0.6075019836425781,0.5462020039558411
0,1,0.039340000599622726,31,Sub,Roma,Genoa,2,0,2015-05-03,4781,2014,57051,0.02238059975206852,0,1,0,0.039340000599622726,0.0617205984890461,0.02238059975206852
0,1,0.39589399099349976,9,Sub,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55905,0,0,0,0,0.39589399099349976,0.39589399099349976,0
0,1,0.03545349836349487,39,Sub,Genoa,Cesena,3,1,2015-04-26,4866,2014,55166,0,0,0,0,0.03545349836349487,0.12044499814510345,0.08499140292406082
0,2,0.04481450095772743,20,Sub,Palermo,Genoa,2,1,2015-04-19,4856,2014,54735,0,0,0,0,0.04481450095772743,0.04481450095772743,0
0,0,0,8,Sub,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54052,0.12277200073003769,0,2,0,0,0.12277200073003769,0
0,0,0,2,Sub,Genoa,Udinese,1,1,2015-04-04,4834,2014,53996,0,0,0,0,0,0,0
0,1,0.016515199095010757,66,FWR,Juventus,Genoa,1,0,2015-03-22,4912,2014,54649,0.03144960105419159,0,1,0,0.016515199095010757,0,0
0,0,0,8,Sub,Lazio,Genoa,0,1,2015-02-09,4935,2014,52450,0,0,0,0,0,0,0
0,2,0.4294010102748871,16,Sub,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52132,0,0,0,0,0.4294010102748871,0.4294010102748871,0
0,0,0,10,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51896,0,0,0,0,0,0,0
0,1,0.04874280095100403,78,FWL,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51241,1.522279977798462,2,3,0,0.04874280095100403,1.699280023574829,0.45477598905563354
0,4,0.17715799808502197,90,FWL,Inter,Genoa,3,1,2015-01-11,4969,2014,51783,0.4067170023918152,0,2,0,0.17715799808502197,0.16701099276542664,0
0,1,0.06643450260162354,88,FWL,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51269,0.47828298807144165,0,2,0,0.06643450260162354,0.5836039781570435,0.051215700805187225
0,0,0,4,Sub,Cesena,Genoa,0,3,2014-11-30,5066,2014,49893,0,0,0,0,0,0,0
