goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,53,MC,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239067,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237335,0,0,0,0,0,0.3656029999256134,0.3656029999256134
0,0,0,84,MC,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236551,0.07260529696941376,0,2,0,0,0.24255600571632385,0.1908240020275116
0,0,0,90,MC,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235034,0,0,0,0,0,0.03868100047111511,0.03868100047111511
0,0,0,4,Sub,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233162,0,0,0,0,0,0,0
0,0,0,46,MC,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223865,0,0,0,0,0,0.08656959980726242,0.08656959980726242
0,0,0,65,DMC,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221962,0,0,0,0,0,0.019990799948573112,0.019990799948573112
0,0,0,80,DMC,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216384,0,0,0,0,0,0.06333620101213455,0.06333620101213455
0,0,0,63,DMC,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211125,0,0,0,0,0,0,0
0,0,0,90,DMC,Mainz 05,VfB Stuttgart,3,2,2018-01-20,8428,2017,208981,0.13585300743579865,0,2,0,0,0.31685200333595276,0.2804670035839081
0,1,0.013026800006628036,79,DMC,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207564,0,0,0,0,0.013026800006628036,0.014897099696099758,0.014897099696099758
0,1,0.012583400122821331,56,MC,AC Milan,Verona,1,1,2015-12-13,704,2015,112277,0,0,0,0,0.012583400122821331,0.4924109876155853,0.4924109876155853
0,0,0,46,MC,Genoa,AC Milan,1,0,2015-09-27,603,2015,106715,0,0,0,0,0,0,0
0,2,0.03792870044708252,90,MC,Udinese,AC Milan,2,3,2015-09-22,591,2015,105460,0,0,0,0,0.03792870044708252,0.04282189905643463,0.03009979985654354
0,0,0,90,MC,AC Milan,Empoli,2,1,2015-08-29,562,2015,104191,0,0,0,0,0,0.024812599644064903,0.024812599644064903
0,1,0.01398869976401329,90,MC,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103816,0.10217899829149246,0,2,0,0.01398869976401329,0.09419690072536469,0.083201102912426
0,1,0.2566330134868622,90,MC,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56152,0,0,0,0,0.2566330134868622,0.40577998757362366,0.14914800226688385
0,2,0.14562000334262848,90,MC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55358,0.07596919685602188,0,2,0,0.14562000334262848,0.7569429874420166,0.6305670142173767
0,0,0,90,MC,Sassuolo,AC Milan,3,2,2015-05-17,4801,2014,55873,0.019482700154185295,0,1,0,0,0.21373899281024933,0.21373899281024933
0,0,0,90,MC,AC Milan,Roma,2,1,2015-05-09,4790,2014,56641,0,0,0,0,0,0.23215900361537933,0.23215900361537933
0,0,0,90,MC,Napoli,AC Milan,3,0,2015-05-03,4786,2014,55511,0,0,0,0,0,0.0177776999771595,0.0177776999771595
