id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49212,78,BlockedShot,0.7980000305175782,0.725999984741211,0.015912599861621857,Lorenzo Pellegrini,a,1471,FromCorner,2014,LeftFoot,4915,Cesena,Roma,0,1,2015-03-22 19:45:00,,None
100436,14,MissedShots,0.8159999847412109,0.7469999694824219,0.029096299782395363,Lorenzo Pellegrini,a,1471,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Karim Laribi,Pass
100438,21,SavedShot,0.7719999694824219,0.66,0.028971200808882713,Lorenzo Pellegrini,a,1471,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,Dispossessed
100439,24,SavedShot,0.7519999694824219,0.504000015258789,0.03197469934821129,Lorenzo Pellegrini,a,1471,OpenPlay,2015,LeftFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,None
100445,37,SavedShot,0.875,0.5659999847412109,0.3922039866447449,Lorenzo Pellegrini,a,1471,OpenPlay,2015,LeftFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Karim Laribi,Pass
100446,38,Goal,0.915,0.565,0.4880729913711548,Lorenzo Pellegrini,a,1471,OpenPlay,2015,RightFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,,Rebound
101418,21,BlockedShot,0.749000015258789,0.6179999923706054,0.023304199799895287,Lorenzo Pellegrini,a,1471,FromCorner,2015,LeftFoot,714,Verona,Sassuolo,1,1,2015-12-20 18:00:00,Karim Laribi,Cross
101419,21,MissedShots,0.710999984741211,0.6959999847412109,0.016773000359535217,Lorenzo Pellegrini,a,1471,OpenPlay,2015,RightFoot,714,Verona,Sassuolo,1,1,2015-12-20 18:00:00,Federico Peluso,Pass
101993,23,MissedShots,0.8090000152587891,0.4909999847412109,0.048752401024103165,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,724,Sassuolo,Frosinone,2,2,2016-01-06 18:00:00,,None
102017,92,SavedShot,0.7040000152587891,0.35900001525878905,0.013800299726426601,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,724,Sassuolo,Frosinone,2,2,2016-01-06 18:00:00,Francesco Magnanelli,Pass
94427,85,MissedShots,0.905,0.4209999847412109,0.056070901453495026,Lorenzo Pellegrini,a,1471,OpenPlay,2015,Head,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Sime Vrsaljko,Cross
93944,18,MissedShots,0.75,0.4370000076293945,0.021017299965023994,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Nicola Sansone,Pass
95050,41,MissedShots,0.8730000305175781,0.54,0.07428769767284393,Lorenzo Pellegrini,h,1471,SetPiece,2015,RightFoot,785,Sassuolo,Palermo,2,2,2016-02-07 18:00:00,,None
98709,21,MissedShots,0.904000015258789,0.46900001525878904,0.10119900107383728,Lorenzo Pellegrini,h,1471,SetPiece,2015,Head,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,Sime Vrsaljko,Cross
98710,25,BlockedShot,0.87,0.31799999237060544,0.04915459826588631,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,Gregoire Defrel,Pass
99592,89,SavedShot,0.759000015258789,0.525,0.022756099700927734,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,862,Sassuolo,Genoa,0,1,2016-04-09 20:00:00,,None
100694,21,MissedShots,0.7880000305175782,0.4620000076293945,0.0405413992702961,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,,Interception
100703,61,MissedShots,0.7169999694824218,0.5109999847412109,0.017288699746131897,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Francesco Magnanelli,Pass
100706,70,SavedShot,0.89,0.5570000076293945,0.12263700366020203,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Alfred Duncan,Pass
101214,25,MissedShots,0.69,0.40599998474121096,0.01211289968341589,Lorenzo Pellegrini,a,1471,OpenPlay,2015,RightFoot,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,Domenico Berardi,Pass
101225,61,MissedShots,0.8530000305175781,0.48200000762939454,0.017628900706768036,Lorenzo Pellegrini,a,1471,OpenPlay,2015,Head,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,Federico Peluso,Aerial
101672,57,Goal,0.7759999847412109,0.5129999923706055,0.048924800008535385,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,907,Sassuolo,Verona,1,0,2016-05-01 17:00:00,,TakeOn
102298,28,SavedShot,0.705999984741211,0.544000015258789,0.03983509913086891,Lorenzo Pellegrini,a,1471,DirectFreekick,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,,Standard
102798,25,Goal,0.9730000305175781,0.39299999237060546,0.35399898886680603,Lorenzo Pellegrini,h,1471,OpenPlay,2015,RightFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Alfred Duncan,Pass
147105,87,SavedShot,0.7390000152587891,0.3940000152587891,0.02606780081987381,Lorenzo Pellegrini,h,1471,OpenPlay,2016,RightFoot,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,Davide Biondini,Pass
147111,93,MissedShots,0.8130000305175781,0.4759999847412109,0.06609469652175903,Lorenzo Pellegrini,h,1471,OpenPlay,2016,RightFoot,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,Federico Ricci,Pass
147656,25,SavedShot,0.779000015258789,0.47200000762939454,0.026226000860333443,Lorenzo Pellegrini,a,1471,OpenPlay,2016,LeftFoot,998,AC Milan,Sassuolo,4,3,2016-10-02 20:00:00,Gregoire Defrel,Pass
147667,55,Goal,0.884000015258789,0.4,0.3619630038738251,Lorenzo Pellegrini,a,1471,OpenPlay,2016,LeftFoot,998,AC Milan,Sassuolo,4,3,2016-10-02 20:00:00,Gregoire Defrel,TakeOn
148230,34,SavedShot,0.9019999694824219,0.629000015258789,0.12647399306297302,Lorenzo Pellegrini,h,1471,OpenPlay,2016,LeftFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,Federico Ricci,TakeOn
148239,54,ShotOnPost,0.775,0.57,0.030363699421286583,Lorenzo Pellegrini,h,1471,OpenPlay,2016,RightFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,Gregoire Defrel,Pass
148545,53,SavedShot,0.74,0.5720000076293945,0.017260899767279625,Lorenzo Pellegrini,a,1471,OpenPlay,2016,RightFoot,1018,Bologna,Sassuolo,1,1,2016-10-23 20:00:00,,None
149292,87,MissedShots,0.7619999694824219,0.7090000152587891,0.011240500025451183,Lorenzo Pellegrini,h,1471,OpenPlay,2016,RightFoot,3288,Sassuolo,Roma,1,3,2016-10-26 22:45:00,,BallRecovery
149293,90,MissedShots,0.7769999694824219,0.655,0.016358299180865288,Lorenzo Pellegrini,h,1471,OpenPlay,2016,RightFoot,3288,Sassuolo,Roma,1,3,2016-10-26 22:45:00,Davide Biondini,TakeOn
149713,42,SavedShot,0.7330000305175781,0.46299999237060546,0.02085909992456436,Lorenzo Pellegrini,a,1471,OpenPlay,2016,RightFoot,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,Federico Peluso,TakeOn
149715,44,MissedShots,0.8959999847412109,0.5540000152587891,0.10982699692249298,Lorenzo Pellegrini,a,1471,OpenPlay,2016,LeftFoot,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,Davide Biondini,Rebound
149725,80,MissedShots,0.7440000152587891,0.639000015258789,0.04969159886240959,Lorenzo Pellegrini,a,1471,DirectFreekick,2016,RightFoot,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,,Standard
150349,37,SavedShot,0.7909999847412109,0.33,0.025818100199103355,Lorenzo Pellegrini,h,1471,OpenPlay,2016,RightFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Alessandro Matri,Pass
150884,20,MissedShots,0.745999984741211,0.37400001525878906,0.015647200867533684,Lorenzo Pellegrini,a,1471,OpenPlay,2016,RightFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,Luca Mazzitelli,Pass
150885,24,MissedShots,0.7959999847412109,0.7080000305175781,0.01753530092537403,Lorenzo Pellegrini,a,1471,OpenPlay,2016,RightFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,Gregoire Defrel,Pass
150891,51,SavedShot,0.9019999694824219,0.5990000152587891,0.08275119960308075,Lorenzo Pellegrini,a,1471,OpenPlay,2016,RightFoot,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,,None
150908,89,SavedShot,0.9219999694824219,0.515,0.06183509901165962,Lorenzo Pellegrini,a,1471,OpenPlay,2016,Head,2759,Sampdoria,Sassuolo,3,2,2016-11-20 15:30:00,Marcello Gazzola,Aerial
151960,21,Goal,0.885,0.5,0.7612990140914917,Lorenzo Pellegrini,h,1471,Penalty,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,,Standard
151963,34,BlockedShot,0.789000015258789,0.27100000381469724,0.012075000442564487,Lorenzo Pellegrini,h,1471,SetPiece,2016,RightFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,,None
152371,4,MissedShots,0.7680000305175781,0.41200000762939454,0.02318580076098442,Lorenzo Pellegrini,a,1471,OpenPlay,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Gregoire Defrel,None
152375,14,BlockedShot,0.8269999694824218,0.46599998474121096,0.0360012985765934,Lorenzo Pellegrini,a,1471,OpenPlay,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Federico Ricci,HeadPass
152376,15,BlockedShot,0.784000015258789,0.6170000076293946,0.0815092995762825,Lorenzo Pellegrini,a,1471,DirectFreekick,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,,Standard
152390,75,BlockedShot,0.91,0.500999984741211,0.4717319905757904,Lorenzo Pellegrini,a,1471,FromCorner,2016,RightFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Pietro Iemmello,Pass
152391,75,BlockedShot,0.9259999847412109,0.5670000076293945,0.12058799713850021,Lorenzo Pellegrini,a,1471,FromCorner,2016,LeftFoot,3084,Fiorentina,Sassuolo,2,1,2016-12-12 22:00:00,Federico Peluso,Rebound
152983,8,BlockedShot,0.9619999694824218,0.4,0.08729500323534012,Lorenzo Pellegrini,h,1471,FromCorner,2016,RightFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Francesco Acerbi,Pass
152989,25,SavedShot,0.909000015258789,0.6930000305175781,0.06495349854230881,Lorenzo Pellegrini,h,1471,OpenPlay,2016,LeftFoot,3090,Sassuolo,Inter,0,1,2016-12-18 15:30:00,Antonino Ragusa,Pass
153379,32,Goal,0.7819999694824219,0.509000015258789,0.03510800004005432,Lorenzo Pellegrini,a,1471,OpenPlay,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Federico Peluso,Pass
145280,64,Goal,0.9530000305175781,0.49900001525878906,0.5807120203971863,Lorenzo Pellegrini,a,1471,OpenPlay,2016,Head,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Luca Mazzitelli,Cross
145735,29,MissedShots,0.8030000305175782,0.5870000076293945,0.034098099917173386,Lorenzo Pellegrini,h,1471,OpenPlay,2016,LeftFoot,3557,Sassuolo,Juventus,0,2,2017-01-29 17:00:00,Matteo Politano,Pass
145737,45,SavedShot,0.765,0.639000015258789,0.014659999869763851,Lorenzo Pellegrini,h,1471,OpenPlay,2016,LeftFoot,3557,Sassuolo,Juventus,0,2,2017-01-29 17:00:00,,None
146296,25,Goal,0.9419999694824219,0.32799999237060545,0.05577940121293068,Lorenzo Pellegrini,a,1471,SetPiece,2016,RightFoot,3562,Genoa,Sassuolo,0,1,2017-02-05 14:00:00,,None
146298,31,SavedShot,0.9169999694824219,0.295,0.032369498163461685,Lorenzo Pellegrini,a,1471,FromCorner,2016,RightFoot,3562,Genoa,Sassuolo,0,1,2017-02-05 14:00:00,,Interception
146673,18,BlockedShot,0.750999984741211,0.68,0.017186900600790977,Lorenzo Pellegrini,h,1471,FromCorner,2016,RightFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Alberto Aquilani,Pass
