id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42754,44,MissedShots,0.904000015258789,0.47900001525878905,0.09157869964838028,Nenad Tomovic,h,1435,OpenPlay,2014,Head,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,Marcos Alonso,Cross
42762,75,Goal,0.899000015258789,0.3029999923706055,0.07070810347795486,Nenad Tomovic,h,1435,OpenPlay,2014,RightFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,Jasmin Kurtic,TakeOn
46524,37,MissedShots,0.899000015258789,0.3509999847412109,0.0826599970459938,Nenad Tomovic,h,1435,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,None
46541,88,SavedShot,0.9280000305175782,0.3029999923706055,0.09194300323724747,Nenad Tomovic,h,1435,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Jasmin Kurtic,TakeOn
51108,40,MissedShots,0.885,0.41700000762939454,0.12714900076389313,Nenad Tomovic,h,1435,OpenPlay,2014,LeftFoot,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,Mohamed Salah,Pass
95950,71,SavedShot,0.8369999694824218,0.29,0.05954749882221222,Nenad Tomovic,a,1435,OpenPlay,2015,LeftFoot,608,Inter,Fiorentina,1,4,2015-09-27 22:45:00,Marcos Alonso,Chipped
99299,77,BlockedShot,0.75,0.3089999961853027,0.017532799392938614,Nenad Tomovic,h,1435,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Borja Valero,Pass
93976,50,SavedShot,0.8769999694824219,0.43900001525878907,0.03632419928908348,Nenad Tomovic,a,1435,SetPiece,2015,Head,749,AC Milan,Fiorentina,2,0,2016-01-17 23:45:00,Borja Valero,Cross
95366,43,BlockedShot,0.9490000152587891,0.5690000152587891,0.11204499751329422,Nenad Tomovic,h,1435,FromCorner,2015,LeftFoot,773,Fiorentina,Carpi,2,1,2016-02-03 23:45:00,Cristian Tello,Cross
99143,66,SavedShot,0.785,0.42,0.03143300116062164,Nenad Tomovic,h,1435,OpenPlay,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,,None
100199,13,MissedShots,0.960999984741211,0.6140000152587891,0.24320299923419952,Nenad Tomovic,h,1435,FromCorner,2015,LeftFoot,875,Fiorentina,Sassuolo,3,1,2016-04-17 17:00:00,Milan Badelj,Cross
146976,84,BlockedShot,0.8080000305175781,0.27700000762939453,0.02244569920003414,Nenad Tomovic,h,1435,OpenPlay,2016,RightFoot,987,Fiorentina,AC Milan,0,0,2016-09-25 22:45:00,Cristian Tello,Pass
146977,84,BlockedShot,0.87,0.3220000076293945,0.04795150086283684,Nenad Tomovic,h,1435,OpenPlay,2016,RightFoot,987,Fiorentina,AC Milan,0,0,2016-09-25 22:45:00,Cristian Tello,Pass
148818,6,SavedShot,0.759000015258789,0.28299999237060547,0.015918299555778503,Nenad Tomovic,h,1435,OpenPlay,2016,RightFoot,3614,Fiorentina,Cagliari,1,0,2017-03-12 14:00:00,Matías Vecino,Pass
