id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
252211,36,MissedShots,0.9219999694824219,0.44400001525878907,0.28207701444625854,Stefan Radu,h,1542,FromCorner,2018,Head,9651,Lazio,Fiorentina,1,0,2018-10-07 13:00:00,Lucas Leiva,Cross
252471,43,MissedShots,0.9230000305175782,0.39099998474121095,0.014429599978029728,Stefan Radu,a,1542,FromCorner,2018,Head,9662,Parma Calcio 1913,Lazio,0,2,2018-10-21 13:00:00,Luis Alberto,Aerial
254865,71,MissedShots,0.9059999847412109,0.5320000076293945,0.08249740302562714,Stefan Radu,h,1542,SetPiece,2018,LeftFoot,9718,Lazio,Sampdoria,2,2,2018-12-08 19:30:00,Danilo Cataldi,Cross
254572,5,BlockedShot,0.925,0.45599998474121095,0.042854201048612595,Stefan Radu,h,1542,FromCorner,2018,Head,9737,Lazio,Cagliari,3,1,2018-12-22 11:30:00,Luis Alberto,Aerial
277180,68,MissedShots,0.7569999694824219,0.7019999694824218,0.013704700395464897,Stefan Radu,a,1542,OpenPlay,2018,LeftFoot,9791,Frosinone,Lazio,0,1,2019-02-04 18:00:00,Senad Lulic,HeadPass
277209,18,MissedShots,0.9440000152587891,0.325,0.010744599625468254,Stefan Radu,h,1542,FromCorner,2018,Head,9801,Lazio,Empoli,1,0,2019-02-07 19:30:00,Rômulo,Cross
285405,48,MissedShots,0.8930000305175781,0.495,0.018277199938893318,Stefan Radu,a,1542,FromCorner,2018,Head,9839,Fiorentina,Lazio,1,1,2019-03-10 19:30:00,Luis Alberto,Aerial
294956,9,MissedShots,0.8809999847412109,0.539000015258789,0.036697499454021454,Stefan Radu,h,1542,FromCorner,2018,Head,9902,Lazio,Chievo,1,2,2019-04-20 14:00:00,Luis Alberto,Cross
317844,21,MissedShots,0.749000015258789,0.7090000152587891,0.01871659979224205,Stefan Radu,a,1542,OpenPlay,2019,LeftFoot,13117,SPAL 2013,Lazio,2,1,2019-09-15 13:00:00,Luis Alberto,Pass
323292,39,Goal,0.8730000305175781,0.6840000152587891,0.038395799696445465,Stefan Radu,h,1542,FromCorner,2019,LeftFoot,13141,Lazio,Genoa,4,0,2019-09-29 13:00:00,Luis Alberto,Pass
336014,37,BlockedShot,0.7440000152587891,0.6090000152587891,0.02007720060646534,Stefan Radu,h,1542,OpenPlay,2019,LeftFoot,13232,Lazio,Juventus,3,1,2019-12-07 19:45:00,Sergej Milinkovic-Savic,Pass
357752,65,MissedShots,0.76,0.7569999694824219,0.01537530031055212,Stefan Radu,h,1542,OpenPlay,2019,LeftFoot,13252,Lazio,Verona,0,0,2020-02-05 19:45:00,Luis Alberto,Pass
381152,5,MissedShots,0.9259999847412109,0.40400001525878904,0.016610799357295036,Stefan Radu,h,1542,FromCorner,2020,Head,15452,Lazio,Inter,1,1,2020-10-04 13:00:00,Luis Alberto,Aerial
395367,7,MissedShots,0.764000015258789,0.7290000152587891,0.01345440000295639,Stefan Radu,a,1542,OpenPlay,2020,LeftFoot,15559,AC Milan,Lazio,3,2,2020-12-23 19:45:00,Ciro Immobile,Pass
398338,34,MissedShots,0.935,0.425,0.0810336023569107,Stefan Radu,a,1542,FromCorner,2020,Head,15591,Parma Calcio 1913,Lazio,0,2,2021-01-10 14:00:00,Luis Alberto,Cross
398817,56,SavedShot,0.6869999694824219,0.634000015258789,0.012157700024545193,Stefan Radu,h,1542,OpenPlay,2020,RightFoot,15601,Lazio,Roma,3,0,2021-01-15 19:45:00,Felipe Caicedo,Pass
415665,8,MissedShots,0.885,0.4470000076293945,0.04901070147752762,Stefan Radu,h,1542,SetPiece,2020,Head,15726,Lazio,Benevento,5,3,2021-04-18 13:00:00,Luis Alberto,Chipped
420297,23,MissedShots,0.960999984741211,0.43,0.11573100090026855,Stefan Radu,a,1542,FromCorner,2020,Head,15770,Fiorentina,Lazio,2,0,2021-05-08 18:45:00,Luis Alberto,Cross
423193,37,MissedShots,0.9030000305175782,0.44,0.05021300166845322,Stefan Radu,h,1542,FromCorner,2020,Head,15671,Lazio,Torino,0,0,2021-05-18 20:30:00,Luis Alberto,Cross
449216,71,BlockedShot,0.7480000305175781,0.6890000152587891,0.01934939995408058,Stefan Radu,h,1542,OpenPlay,2021,LeftFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Pedro,Pass
449217,73,SavedShot,0.8180000305175781,0.6370000076293946,0.0334618017077446,Stefan Radu,h,1542,SetPiece,2021,LeftFoot,16930,Lazio,Genoa,3,1,2021-12-17 17:30:00,Felipe Anderson,Pass
