id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43494,66,SavedShot,0.924000015258789,0.475,0.10578999668359756,Davide Astori,a,1419,FromCorner,2014,Head,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Alessandro Florenzi,Cross
46162,16,Goal,0.87,0.4229999923706055,0.031207900494337082,Davide Astori,a,1419,SetPiece,2014,Head,4958,Udinese,Roma,0,1,2015-01-06 11:30:00,Francesco Totti,Cross
45513,85,MissedShots,0.8569999694824219,0.5479999923706055,0.02430490031838417,Davide Astori,h,1419,SetPiece,2014,Head,4974,Roma,Lazio,2,2,2015-01-11 14:00:00,Miralem Pjanic,Cross
46659,61,ShotOnPost,0.905,0.5320000076293945,0.06729940325021744,Davide Astori,h,1419,FromCorner,2014,Head,4998,Roma,Empoli,1,1,2015-01-31 19:45:00,Miralem Pjanic,Cross
48744,90,BlockedShot,0.909000015258789,0.5279999923706055,0.07578639686107635,Davide Astori,h,1419,FromCorner,2014,Head,4908,Roma,Sampdoria,0,2,2015-03-16 20:00:00,Alessandro Florenzi,Cross
48811,53,MissedShots,0.9159999847412109,0.43099998474121093,0.061037201434373856,Davide Astori,a,1419,FromCorner,2014,Head,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Alessandro Florenzi,Cross
48823,84,MissedShots,0.855,0.6229999923706054,0.04542440176010132,Davide Astori,a,1419,FromCorner,2014,LeftFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,,None
51013,16,MissedShots,0.9290000152587891,0.42700000762939455,0.12413699924945831,Davide Astori,a,1419,FromCorner,2014,LeftFoot,4790,AC Milan,Roma,2,1,2015-05-09 19:45:00,,Rebound
93656,34,SavedShot,0.91,0.37900001525878907,0.0705190971493721,Davide Astori,h,1419,FromCorner,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Marcos Alonso,None
96288,50,MissedShots,0.9480000305175781,0.37900001525878907,0.027101099491119385,Davide Astori,h,1419,FromCorner,2015,Head,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Josip Ilicic,Cross
97803,16,MissedShots,0.9259999847412109,0.620999984741211,0.011437100358307362,Davide Astori,a,1419,SetPiece,2015,Head,643,Verona,Fiorentina,0,2,2015-10-28 23:45:00,Josip Ilicic,Aerial
93978,52,MissedShots,0.9230000305175782,0.5259999847412109,0.12551599740982056,Davide Astori,a,1419,FromCorner,2015,RightFoot,749,AC Milan,Fiorentina,2,0,2016-01-17 23:45:00,Borja Valero,Pass
94323,16,MissedShots,0.905,0.5979999923706054,0.12098900228738785,Davide Astori,h,1419,SetPiece,2015,Head,753,Fiorentina,Torino,2,0,2016-01-24 15:30:00,Borja Valero,Cross
94474,81,BlockedShot,0.8969999694824219,0.4209999847412109,0.07030060142278671,Davide Astori,a,1419,FromCorner,2015,RightFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,Federico Bernardeschi,Pass
94845,17,MissedShots,0.9109999847412109,0.5359999847412109,0.02832059934735298,Davide Astori,a,1419,FromCorner,2015,Head,781,Bologna,Fiorentina,1,1,2016-02-06 21:00:00,Manuel Pasqual,Aerial
94861,67,MissedShots,0.935,0.49,0.07654649764299393,Davide Astori,a,1419,SetPiece,2015,Head,781,Bologna,Fiorentina,1,1,2016-02-06 21:00:00,Manuel Pasqual,Aerial
101095,92,MissedShots,0.9330000305175781,0.6329999923706054,0.019217800348997116,Davide Astori,h,1419,FromCorner,2015,Head,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Federico Bernardeschi,Cross
102281,64,SavedShot,0.9640000152587891,0.6329999923706054,0.01673080027103424,Davide Astori,h,1419,FromCorner,2015,Head,915,Fiorentina,Palermo,0,0,2016-05-08 17:00:00,Matías Fernández,Cross
102284,72,MissedShots,0.750999984741211,0.7190000152587891,0.015460100024938583,Davide Astori,h,1419,OpenPlay,2015,LeftFoot,915,Fiorentina,Palermo,0,0,2016-05-08 17:00:00,Milan Badelj,Pass
102703,12,MissedShots,0.955,0.35200000762939454,0.01385829970240593,Davide Astori,a,1419,FromCorner,2015,Head,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,Federico Bernardeschi,Cross
