goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Torino,Cesena,5,0,2015-05-31,4827,2014,55488,0,0,0,0,0,0,0
0,0,0,16,Sub,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56423,0,0,0,0,0,0,0
0,0,0,90,MC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55174,0,0,0,0,0,0.028620999306440353,0.028620999306440353
0,0,0,13,Sub,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54679,0,0,0,0,0,0,0
0,1,0.027504099532961845,41,MC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53194,0,0,0,0,0.027504099532961845,0.19765999913215637,0.17015600204467773
0,3,0.09702850133180618,90,MC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52847,0.02604050002992153,0,1,0,0.09702850133180618,0.1712699979543686,0.09620290249586105
0,0,0,30,Sub,Empoli,Cesena,2,0,2015-02-08,4930,2014,52396,0,0,0,0,0,0,0
0,0,0,73,MC,Cesena,Torino,2,3,2015-01-18,4983,2014,51072,0,0,0,0,0,0.44463300704956055,0.44463300704956055
0,0,0,90,MC,Cesena,Napoli,1,4,2015-01-06,4965,2014,51100,0.13811400532722473,1,2,0,0,0.03638400137424469,0.03638400137424469
1,2,0.38511401414871216,90,MC,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51002,0,0,0,1,0.38511401414871216,0.015085400082170963,0
0,0,0,15,Sub,Palermo,Cesena,2,1,2014-10-19,5082,2014,48365,0,0,0,0,0,0,0
0,0,0,46,MC,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47645,0,0,0,0,0,0,0
0,0,0,35,Sub,Cesena,Empoli,2,2,2014-09-20,5119,2014,47093,0,0,0,0,0,0,0
