goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Chievo,Bologna,0,0,2016-05-15,927,2015,114115,0.08879180252552032,0,1,0,0,0.25247201323509216,0.16368000209331512
0,0,0,59,Sub,Roma,Chievo,3,0,2016-05-08,913,2015,113549,0,0,0,0,0,0.3867590129375458,0.3867590129375458
0,0,0,76,Sub,Chievo,Frosinone,5,1,2016-04-20,886,2015,111974,0.07875800132751465,0,3,0,0,1.0184600353240967,0.9492200016975403
0,0,0,12,Sub,Chievo,Palermo,3,1,2016-04-03,854,2015,110331,0,0,0,0,0,0,0
0,0,0,7,Sub,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109705,0,0,0,0,0,0,0
0,1,0.05227940157055855,68,MC,Verona,Chievo,3,1,2016-02-20,802,2015,107440,0.021392200142145157,0,1,0,0.05227940157055855,0.04509289935231209,0.02370069921016693
0,0,0,90,MC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106728,0,0,0,0,0,0.02556449919939041,0.02556449919939041
0,0,0,90,MC,Torino,Chievo,1,2,2016-02-07,787,2015,105542,0.05901940166950226,0,1,0,0,0.0691009983420372,0.0691009983420372
0,0,0,58,MC,Inter,Chievo,1,0,2016-02-03,774,2015,106212,0,0,0,0,0,0,0
0,0,0,29,Sub,Chievo,Juventus,0,4,2016-01-31,764,2015,105311,0,0,0,0,0,0,0
0,1,0.049577899277210236,75,MC,Lazio,Chievo,4,1,2016-01-24,758,2015,104790,0,0,0,0,0.049577899277210236,0.049577899277210236,0
0,0,0,49,Sub,Chievo,Empoli,1,1,2016-01-17,747,2015,104642,0,0,0,0,0,0.09361010044813156,0.09361010044813156
0,0,0,10,Sub,Frosinone,Chievo,0,2,2015-12-06,697,2015,111709,0,0,0,0,0,0.025783000513911247,0.025783000513911247
0,1,0.016660600900650024,90,MC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108915,0,0,0,0,0.016660600900650024,0,0
0,0,0,64,MC,Chievo,Napoli,0,1,2015-10-25,640,2015,108259,0.030945900827646255,0,1,0,0,0.030945900827646255,0
0,0,0,5,Sub,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106915,0,0,0,0,0,0,0
0,0,0,90,MC,Chievo,Torino,1,0,2015-09-23,596,2015,106423,0,0,0,0,0,0.07638289779424667,0.07638289779424667
0,0,0,24,Sub,Juventus,Chievo,1,1,2015-09-12,573,2015,104491,0,0,0,0,0,0,0
0,0,0,74,MC,Roma,Udinese,2,1,2015-05-17,4806,2014,56208,0,0,0,0,0,0.05001340061426163,0.05001340061426163
0,0,0,90,MC,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56752,0.06533650308847427,0,1,0,0,0.19286000728607178,0.1275240033864975
0,0,0,90,DMC,Verona,Udinese,0,1,2015-05-03,4783,2014,55844,0,0,0,0,0,1.2917699813842773,1.2917699813842773
0,1,0.03683830052614212,90,MC,Udinese,Inter,1,2,2015-04-28,4871,2014,56110,0,0,0,0,0.03683830052614212,0.09184359759092331,0.055005401372909546
1,3,0.07071200013160706,90,MC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56809,0,0,0,1,0.07071200013160706,0.11664299666881561,0.09744159877300262
0,0,0,90,MC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55119,0,0,0,0,0,0.04269479960203171,0.04269479960203171
0,2,0.12877100706100464,90,MC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54384,0.06423740088939667,0,1,0,0.12877100706100464,0.19300800561904907,0
0,1,0.056429799646139145,90,MC,Genoa,Udinese,1,1,2015-04-04,4834,2014,54007,0.026479100808501244,0,2,0,0.056429799646139145,0.22164499759674072,0.1532129943370819
0,2,0.04758699983358383,90,MC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54579,0.09975370019674301,0,1,0,0.04758699983358383,0.12660400569438934,0
0,0,0,90,AMC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54427,0,0,0,0,0,0.043203599750995636,0.043203599750995636
0,0,0,77,MC,Udinese,Torino,3,2,2015-03-08,4895,2014,53851,0,0,0,0,0,0.23544399440288544,0.23544399440288544
0,0,0,90,MC,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50950,0,0,0,0,0,0.7192440032958984,0.7192440032958984
0,0,0,9,Sub,Inter,Udinese,1,2,2014-12-07,5007,2014,50286,0.07622530311346054,0,1,0,0,0.07622530311346054,0
0,0,0,85,MC,Udinese,Chievo,1,1,2014-11-23,5053,2014,49819,0,0,0,0,0,0,0
0,0,0,14,Sub,Palermo,Udinese,1,1,2014-11-09,5046,2014,49478,0.05533209815621376,0,1,0,0,0.06621289998292923,0.01088079996407032
0,0,0,13,Sub,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48811,0,0,0,0,0,0,0
0,0,0,31,Sub,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48712,0,0,0,0,0,0,0
0,0,0,71,MC,Torino,Udinese,1,0,2014-10-19,5086,2014,48444,0,0,0,0,0,0.02096330001950264,0.02096330001950264
0,1,0.017866799607872963,17,Sub,Juventus,Udinese,2,0,2014-09-13,5110,2014,46939,0,0,0,0,0.017866799607872963,0.017866799607872963,0
