goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.38908201456069946,90,FWR,Atalanta,Napoli,1,3,2015-12-20,713,2015,112695,0,0,0,0,0.38908201456069946,0.45454099774360657,0.06545940041542053
0,0,0,66,FWR,Chievo,Atalanta,1,0,2015-12-13,705,2015,112152,0.012783399783074856,0,1,0,0,0.012783399783074856,0
0,3,0.6458219885826111,85,FWR,Atalanta,Palermo,3,0,2015-12-06,695,2015,111581,0.20138700306415558,0,2,0,0.6458219885826111,0.8472089767456055,0
0,1,0.49931299686431885,90,FWR,Roma,Atalanta,0,2,2015-11-29,683,2015,111235,0,0,0,0,0.49931299686431885,0.49931299686431885,0
0,1,0.06216739863157272,90,FWR,Atalanta,Torino,0,1,2015-11-22,679,2015,110467,0.40949299931526184,0,6,0,0.06216739863157272,0.5073930025100708,0.3896529972553253
0,2,0.0926842987537384,90,FWR,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110005,0.5702260136604309,0,5,0,0.0926842987537384,0.6796000003814697,0.49361199140548706
0,1,0.07630369812250137,28,Sub,Bologna,Atalanta,3,0,2015-11-01,655,2015,109367,0.0454523004591465,0,1,0,0.07630369812250137,0.0454523004591465,0
0,1,0.019241299480199814,79,FWR,Atalanta,Lazio,2,1,2015-10-28,647,2015,108792,0.13553400337696075,0,2,0,0.019241299480199814,0.2394700050354004,0.08469440042972565
0,0,0,55,FWL,Juventus,Atalanta,2,0,2015-10-25,637,2015,108360,0.03653490170836449,0,2,0,0,0.03653490170836449,0
0,1,0.04101720079779625,90,FWR,Atalanta,Carpi,3,0,2015-10-18,628,2015,107678,0.7059379816055298,1,2,0,0.04101720079779625,0.7300199866294861,0.0240813996642828
0,1,0.3790859878063202,90,FWR,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107218,0.02058340050280094,0,1,0,0.3790859878063202,0.42447298765182495,0.04538759961724281
0,3,0.23601000010967255,90,FWR,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106564,0.5420219898223877,1,4,0,0.23601000010967255,0.9867680072784424,0.2396949976682663
0,1,0.0719602033495903,90,FWR,Empoli,Atalanta,0,1,2015-09-24,600,2015,106466,0.43105199933052063,1,3,0,0.0719602033495903,0.1395300030708313,0.035807300359010696
1,2,0.5064129829406738,90,FWR,Atalanta,Verona,1,1,2015-09-20,587,2015,105670,0.084135502576828,0,3,1,0.5064129829406738,0.604997992515564,0.028111599385738373
0,1,0.7612990140914917,90,FWR,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104596,0.023752599954605103,0,1,0,0,0.08266010135412216,0.05890750139951706
0,5,0.8916850090026855,90,FWR,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104052,0.5739390254020691,1,6,0,0.8916850090026855,1.5060900449752808,0.15150800347328186
0,1,0.06549199670553207,66,FWR,Inter,Atalanta,1,0,2015-08-23,557,2015,103901,0,0,0,0,0.06549199670553207,0.09985650330781937,0.034364499151706696
0,3,0.17693400382995605,90,FWR,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56139,0.3513059914112091,1,3,0,0.17693400382995605,0.5334529876708984,0.09462899714708328
0,2,0.35430899262428284,90,FWR,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56321,0.0320000983774662,0,1,0,0.35430899262428284,0.4727869927883148,0.10997100174427032
0,1,0.0842788964509964,28,Sub,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55529,0.11683999747037888,0,1,0,0.0842788964509964,0.14777900278568268,0.06350009888410568
0,0,0,11,Sub,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55390,0,0,0,0,0,0,0
0,3,0.2125360071659088,90,AMC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55569,0.1580989956855774,0,4,0,0.2125360071659088,0.3130359947681427,0
0,2,0.048408400267362595,90,AMC,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56586,0.29665398597717285,0,4,0,0.048408400267362595,0.6572409868240356,0.44264599680900574
0,0,0,25,Sub,Roma,Atalanta,1,1,2015-04-19,4857,2014,54624,0,0,0,0,0,0,0
0,1,0.05865909904241562,84,AMC,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54551,0.19163499772548676,1,3,0,0.05865909904241562,0.2753539979457855,0.08898939937353134
0,0,0,90,FW,Atalanta,Torino,1,2,2015-04-04,4833,2014,53938,0.2540009915828705,1,5,0,0,0.16861100494861603,0.11331699788570404
0,0,0,68,AMC,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54483,0.048659201711416245,0,2,0,0,0.048659201711416245,0.028972599655389786
0,3,0.09913390129804611,68,AMC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54412,0.1218079999089241,0,2,0,0.09913390129804611,0.3646889925003052,0.2424429953098297
1,1,0.07094939798116684,47,AMC,Atalanta,Inter,1,4,2015-02-15,4942,2014,52739,0,0,0,1,0.07094939798116684,0,0
0,4,0.12332399934530258,90,AMC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52365,0.06824550032615662,0,2,0,0.12332399934530258,0.2582789957523346,0.1526769995689392
0,0,0,66,ML,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52073,0.33424100279808044,0,2,0,0,0.29996800422668457,0
0,3,0.0978664979338646,90,ML,Verona,Atalanta,1,0,2015-01-25,4990,2014,51809,0.22894500195980072,0,4,0,0.0978664979338646,0.47088900208473206,0.2761929929256439
0,2,0.06485799700021744,90,ML,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51420,0.4855780005455017,1,3,0,0.06485799700021744,0.741208016872406,0.2091369926929474
0,3,0.15690700709819794,90,ML,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51656,0.20049799978733063,0,4,0,0.15690700709819794,0.3346000015735626,0.11297599971294403
1,3,0.7482069730758667,90,AMC,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51282,0,0,0,1,0.7482069730758667,0.6740229725837708,0.022428100928664207
1,3,0.38202598690986633,90,AMC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50686,0,0,0,1,0.38202598690986633,0.394214004278183,0.01218860037624836
0,0,0,90,AMC,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50560,0.08816760033369064,0,1,0,0,0.17155300080776215,0.08338580280542374
1,4,0.7517399787902832,90,AMC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50129,1.1815600395202637,0,5,1,0.7517399787902832,1.9817299842834473,0.04842330142855644
0,1,0.04074769839644432,90,AMC,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49947,0.5457149744033813,0,2,0,0.04074769839644432,0.5864629745483398,0
1,3,0.4617359936237335,90,AMC,Atalanta,Roma,1,2,2014-11-22,5050,2014,49572,0.06618329882621765,0,1,1,0.4617359936237335,0.5027729868888855,0.03820959851145744
0,1,0.032198600471019745,69,AMC,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49558,0.10121399909257889,0,2,0,0.032198600471019745,0.1283089965581894,0.02709529921412468
0,0,0,88,ML,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48737,0,0,0,0,0,0,0
0,0,0,90,FWL,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48724,0.18874600529670715,0,5,0,0,0.18898600339889526,0.039444699883461
0,4,0.2596690058708191,90,FWL,Atalanta,Parma,1,0,2014-10-19,5084,2014,48181,0.09336090087890625,0,2,0,0.2596690058708191,0.3152239918708801,0.05328359827399254
0,2,0.23689299821853638,43,Sub,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48140,0.009222099557518959,0,1,0,0.23689299821853638,0.2687250077724457,0.031831998378038406
0,0,0,54,AMC,Inter,Atalanta,2,0,2014-09-24,5132,2014,47466,0,0,0,0,0,0,0
0,4,0.621533989906311,74,AMC,Atalanta,Verona,0,0,2014-08-31,5151,2014,46504,0,0,0,0,0.621533989906311,0.6420639753341675,0.07828710228204727
