id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43605,64,MissedShots,0.93,0.4470000076293945,0.12477199733257294,José Basanta,h,3885,SetPiece,2014,Head,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Borja Valero,Cross
44543,15,SavedShot,0.955999984741211,0.639000015258789,0.01597760058939457,José Basanta,a,3885,FromCorner,2014,Head,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Matías Fernández,Cross
45399,41,BlockedShot,0.874000015258789,0.6179999923706054,0.07426310330629349,José Basanta,h,3885,OpenPlay,2014,LeftFoot,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,Juan Vargas,End
46272,50,Goal,0.9519999694824218,0.524000015258789,0.5827530026435852,José Basanta,h,3885,FromCorner,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,,None
46520,23,MissedShots,0.93,0.475,0.13813500106334686,José Basanta,h,3885,SetPiece,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,Rebound
46525,41,BlockedShot,0.9130000305175782,0.43099998474121093,0.09185519814491272,José Basanta,h,3885,OpenPlay,2014,Head,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Matías Fernández,Cross
46689,82,SavedShot,0.9130000305175782,0.715,0.05025399848818779,José Basanta,a,3885,OpenPlay,2014,LeftFoot,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,Matías Fernández,Pass
46887,17,Goal,0.89,0.5129999923706055,0.07364869862794876,José Basanta,h,3885,SetPiece,2014,Head,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,Matías Fernández,Cross
46892,41,MissedShots,0.8830000305175781,0.539000015258789,0.08197160065174103,José Basanta,h,3885,FromCorner,2014,LeftFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,Mario Gomez,HeadPass
47281,23,MissedShots,0.8919999694824219,0.51,0.01757510006427765,José Basanta,h,3885,FromCorner,2014,Head,4952,Fiorentina,Torino,1,1,2015-02-22 19:45:00,Alessandro Diamanti,Aerial
47288,42,MissedShots,0.860999984741211,0.5159999847412109,0.017904099076986313,José Basanta,h,3885,FromCorner,2014,Head,4952,Fiorentina,Torino,1,1,2015-02-22 19:45:00,Alessandro Diamanti,Cross
48576,29,ShotOnPost,0.9490000152587891,0.46099998474121096,0.5262680053710938,José Basanta,h,3885,SetPiece,2014,Head,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Josip Ilicic,Cross
48947,41,MissedShots,0.769000015258789,0.745999984741211,0.017552800476551056,José Basanta,a,3885,OpenPlay,2014,LeftFoot,4916,Udinese,Fiorentina,2,2,2015-03-22 19:45:00,Milan Badelj,Pass
49477,60,MissedShots,0.95,0.55,0.14354099333286285,José Basanta,h,3885,SetPiece,2014,Head,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Joaquín,Cross
50150,45,BlockedShot,0.88,0.5529999923706055,0.0791499987244606,José Basanta,a,3885,FromCorner,2014,LeftFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,,None
50157,72,MissedShots,0.805,0.7730000305175782,0.01334960013628006,José Basanta,a,3885,OpenPlay,2014,LeftFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Milan Badelj,Pass
51112,45,SavedShot,0.8830000305175781,0.5329999923706055,0.03390809893608093,José Basanta,h,3885,FromCorner,2014,Head,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,Josip Ilicic,Cross
