goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021755900233983994,90,DMC,Torino,Cesena,5,0,2015-05-31,4827,2014,55483,0,0,0,0,0.021755900233983994,0.039385098963975906,0.017629200592637062
0,0,0,90,DMC,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56416,0.01964550092816353,0,1,0,0,0.04684919863939285,0.027203699573874474
0,0,0,85,DMC,Napoli,Cesena,3,2,2015-05-18,4808,2014,55202,0,0,0,0,0,0,0
0,0,0,69,MC,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56864,0,0,0,0,0,0.3173629939556122,0.3173629939556122
0,2,0.041906699538230896,36,MC,Verona,Cesena,3,3,2015-04-04,4835,2014,55034,0,0,0,0,0.041906699538230896,0.041906699538230896,0
0,0,0,69,MC,Cesena,Roma,0,1,2015-03-22,4915,2014,54855,0,0,0,0,0,0.1273840069770813,0.1273840069770813
0,0,0,75,MC,Inter,Cesena,1,1,2015-03-15,4905,2014,53921,0.018470099195837975,0,1,0,0,0.1293639987707138,0.11089400202035904
0,0,0,90,MC,Cesena,Palermo,0,0,2015-03-08,4891,2014,53684,0,0,0,0,0,0.010346099734306335,0.010346099734306335
0,1,0.03979690000414848,79,MC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53321,0.0776313990354538,0,1,0,0.03979690000414848,0.12679900228977203,0.049167100340127945
0,4,0.184005007147789,77,MC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53195,0,0,0,0,0.184005007147789,0.2950429916381836,0.11103799939155579
0,0,0,90,MC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52848,0,0,0,0,0,0.05910680070519447,0.05910680070519447
0,1,0.010126699693500996,84,MC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52391,0,0,0,0,0.010126699693500996,0.07594720274209976,0.06582050025463104
0,0,0,90,MC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52236,0,0,0,0,0,0.07652030140161514,0.07652030140161514
0,1,0.058938801288604736,90,DMC,Cesena,Torino,2,3,2015-01-18,4983,2014,51071,0,0,0,0,0.058938801288604736,0.9205650091171265,0.9205650091171265
0,0,0,3,Sub,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50412,0,0,0,0,0,0,0
0,0,0,90,DMC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50139,0,0,0,0,0,0.15693700313568115,0.15693700313568115
0,0,0,90,MC,Chievo,Cesena,2,1,2014-11-09,5043,2014,49332,0,0,0,0,0,0.11327800154685974,0.11327800154685974
0,1,0.06661169975996017,90,MC,Cesena,Verona,1,1,2014-11-03,5038,2014,49014,0,0,0,0,0.06661169975996017,0.18307599425315857,0.11646399646997452
0,0,0,90,MC,Roma,Cesena,2,0,2014-10-29,5103,2014,48943,0,0,0,0,0,0.04625140130519867,0.04625140130519867
0,0,0,90,DMC,Cesena,Inter,0,1,2014-10-26,5097,2014,48456,0,0,0,0,0,0.03779960051178932,0.03779960051178932
0,0,0,90,MC,Palermo,Cesena,2,1,2014-10-19,5082,2014,48359,0.026781799271702766,0,1,0,0,0.026781799271702766,0
0,1,0.059928398579359055,85,MC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48163,0,0,0,0,0.059928398579359055,0.5624039769172668,0.5024750232696533
0,1,0.013938399963080883,44,Sub,Cesena,AC Milan,1,1,2014-09-28,5143,2014,47652,0,0,0,0,0.013938399963080883,0.024303099140524864,0.010364700108766556
0,0,0,48,MC,Lazio,Cesena,3,0,2014-09-14,5112,2014,46962,0,0,0,0,0,0,0
0,1,0.02953230030834675,90,MC,Cesena,Parma,1,0,2014-08-31,5154,2014,46530,0,0,0,0,0.02953230030834675,0.4500359892845154,0.42050400376319885
