goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454482,0,0,0,0,0,0.04514110088348389,0.04514110088348389
0,0,0,7,Sub,Napoli,Benevento,2,0,2021-02-28,15657,2020,453291,0,0,0,0,0,0,0
0,0,0,11,Sub,Benevento,Roma,0,0,2021-02-21,15650,2020,451580,0,0,0,0,0,0,0
0,3,0.1690090000629425,41,Sub,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439770,0.1562120020389557,0,2,0,0.1690090000629425,0.4044420123100281,0.1451209932565689
0,1,0.05117369815707207,80,FW,Fiorentina,Benevento,0,1,2020-11-22,15497,2020,428347,0,0,0,0,0.05117369815707207,0.05117369815707207,0
0,0,0,13,Sub,Benevento,Spezia,0,3,2020-11-07,15487,2020,426441,0,0,0,0,0,0.07414290308952332,0.07414290308952332
0,0,0,15,Sub,Verona,Benevento,3,1,2020-11-02,15485,2020,425716,0,0,0,0,0,0,0
0,0,0,14,FW,Benevento,Bologna,1,0,2020-10-04,15451,2020,420262,0,0,0,0,0,0,0
0,1,0.02686549909412861,64,FW,Benevento,Inter,2,5,2020-09-30,14133,2020,418792,0,0,0,0,0.02686549909412861,0.02686549909412861,0
0,3,0.7282829880714417,76,FW,Sampdoria,Benevento,2,3,2020-09-26,14125,2020,417517,0.0271442998200655,0,1,0,0.7282829880714417,0.7516099810600281,0.023327700793743134
0,1,0.4747439920902252,3,Sub,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368921,0,0,0,0,0.4747439920902252,0.4747439920902252,0
0,1,0.10350500047206879,62,FW,SPAL 2013,Sampdoria,0,1,2019-11-04,13197,2019,362648,0.010641300119459629,0,1,0,0.10350500047206879,0.010641300119459629,0
0,0,0,9,Sub,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358500,0,0,0,0,0,0,0
0,1,0.036600399762392044,76,FW,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354410,0.01807579956948757,0,1,0,0.036600399762392044,0.05467610061168671,0
0,0,0,7,Sub,SPAL 2013,Inter,1,2,2018-10-07,9654,2018,279595,0.04795920103788376,0,1,0,0,0.04795920103788376,0
0,0,0,14,Sub,Torino,Cesena,5,0,2015-05-31,4827,2014,55489,0,0,0,0,0,0.08272720128297806,0.08272720128297806
0,1,0.017961399629712105,1,Sub,Cesena,Chievo,0,1,2015-04-12,4843,2014,54108,0,0,0,0,0.017961399629712105,0.017961399629712105,0
