goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.12905600666999817,90,DC,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466326,0,0,0,0,0.12905600666999817,0.01197819970548153,0.01197819970548153
0,0,0,13,Sub,Osasuna,Elche,2,0,2021-04-18,15106,2020,463263,0,0,0,0,0,0,0
0,0,0,90,DR,Osasuna,Granada,3,1,2021-01-24,14977,2020,444474,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Osasuna,1,1,2021-01-21,14965,2020,443702,0.021986600011587143,0,1,0,0,0.15875199437141418,0.1367660015821457
0,2,0.029459500685334206,90,DR,Granada,Osasuna,2,0,2021-01-12,14958,2020,441774,0.020933600142598152,0,1,0,0.029459500685334206,0.0846581980586052,0.034265100955963135
0,0,0,4,Sub,Real Sociedad,Osasuna,1,1,2021-01-03,14944,2020,439815,0,0,0,0,0,0,0
0,0,0,90,DR,Elche,Osasuna,2,2,2020-12-22,14922,2020,437149,0.019130999222397804,0,1,0,0,0.23834100365638733,0.21920999884605408
0,1,0.019941700622439384,1,Sub,Osasuna,Villarreal,1,3,2020-12-19,14915,2020,436159,0,0,0,0,0.019941700622439384,0.019941700622439384,0
0,0,0,90,DR,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432084,0,0,0,0,0,0.038365401327610016,0.038365401327610016
0,2,0.03203609958291054,90,DL,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430139,0,0,0,0,0.03203609958291054,0.03203609958291054,0
0,2,0.04502259939908981,78,DR,Osasuna,SD Huesca,1,1,2020-11-20,14872,2020,427552,0,0,0,0,0.04502259939908981,0.07932379841804504,0.03430119901895523
0,0,0,90,DR,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426529,0,0,0,0,0,0.1095229983329773,0.1095229983329773
0,1,0.012535200454294682,85,DR,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424670,0,0,0,0,0.012535200454294682,0.6026489734649658,0.5901139974594116
0,1,0.0311638992279768,90,DR,Osasuna,Athletic Club,1,0,2020-10-24,14840,2020,423060,0,0,0,0,0.0311638992279768,0,0
0,0,0,90,DR,Eibar,Osasuna,0,0,2020-10-18,14829,2020,421557,0,0,0,0,0,0.4888499975204468,0.4888499975204468
1,3,0.13151200115680695,90,DR,Osasuna,Celta Vigo,2,0,2020-10-04,14820,2020,419866,0.47875601053237915,1,1,1,0.13151200115680695,0.7940809726715088,0.2013709992170334
0,0,0,67,DR,Getafe,Osasuna,1,0,2020-09-19,14145,2020,415945,0.005168300122022629,0,1,0,0,0.020836900919675827,0.015668600797653198
0,0,0,90,DC,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410242,0,0,0,0,0,0,0
0,0,0,70,DR,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407717,0,0,0,0,0,0,0
0,1,0.017755700275301933,16,Sub,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406742,0,0,0,0,0.017755700275301933,0.08990959823131561,0.07215390354394913
0,0,0,84,DR,Osasuna,Getafe,0,0,2020-07-05,12359,2019,405817,0,0,0,0,0,0.04195360094308853,0.04195360094308853
0,0,0,90,DR,Osasuna,Espanyol,1,0,2020-03-08,12292,2019,397101,0.2620199918746948,0,1,0,0,0.2620199918746948,0
0,0,0,90,DR,Sevilla,Osasuna,3,2,2020-03-01,12281,2019,396146,0,0,0,0,0,0.0834416002035141,0.0834416002035141
0,0,0,90,DC,Athletic Club,Osasuna,0,1,2020-02-16,12253,2019,394322,0,0,0,0,0,0,0
0,0,0,71,DR,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372090,0.034921299666166306,0,1,0,0,0.1837330013513565,0.14881199598312378
0,1,0.014301899820566177,90,DR,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370196,0.013400999829173088,0,1,0,0.014301899820566177,0.1273840069770813,0.09968110173940659
0,0,0,54,DC,Espanyol,Osasuna,2,4,2019-12-01,12167,2019,366964,0,0,0,0,0,0.020334800705313683,0.020334800705313683
0,0,0,90,DC,Osasuna,Athletic Club,1,2,2019-11-24,12159,2019,365295,0,0,0,0,0,0.027850700542330742,0.027850700542330742
0,0,0,90,DR,Getafe,Osasuna,0,0,2019-11-10,12149,2019,364142,0,0,0,0,0,0,0
