id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41572,26,BlockedShot,0.8109999847412109,0.6680000305175782,0.02695770002901554,Andrea Cossu,a,3936,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Marco Sau,Pass
41585,66,BlockedShot,0.865,0.6120000076293945,0.059125300496816635,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,,Rebound
41655,23,MissedShots,0.9109999847412109,0.664000015258789,0.06861379742622375,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Danilo Avelar,Pass
41656,30,BlockedShot,0.745,0.6830000305175781,0.01739170029759407,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,Lorenzo Crisetig,Pass
41667,84,Goal,0.885,0.5,0.7612990140914917,Andrea Cossu,h,3936,Penalty,2014,RightFoot,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,,Standard
42181,10,Goal,0.8390000152587891,0.5279999923706055,0.07203739881515503,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,,BallRecovery
42193,57,BlockedShot,0.825999984741211,0.6680000305175782,0.03959859907627106,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Marco Sau,Pass
42200,85,SavedShot,0.8140000152587891,0.705999984741211,0.022516300901770592,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,,Dispossessed
42533,5,BlockedShot,0.899000015258789,0.51,0.11061099916696548,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,Marco Sau,Cross
42542,37,MissedShots,0.8230000305175781,0.4829999923706055,0.09515570104122162,Andrea Cossu,a,3936,OpenPlay,2014,LeftFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,Marco Sau,Pass
42543,42,SavedShot,0.885,0.5,0.7612990140914917,Andrea Cossu,a,3936,Penalty,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,,Standard
42780,32,SavedShot,0.8919999694824219,0.28600000381469726,0.050338998436927795,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Daniele Dessena,HeadPass
42786,43,BlockedShot,0.7859999847412109,0.55,0.10039900243282318,Andrea Cossu,a,3936,DirectFreekick,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,,Standard
42795,75,MissedShots,0.759000015258789,0.6469999694824219,0.020358100533485413,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Víctor Ibarbo,Pass
43016,15,MissedShots,0.8830000305175781,0.7040000152587891,0.0444645993411541,Andrea Cossu,h,3936,OpenPlay,2014,LeftFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,,None
43039,84,MissedShots,0.8059999847412109,0.740999984741211,0.015698999166488647,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,Caio,Pass
43314,28,BlockedShot,0.8819999694824219,0.720999984741211,0.01918170042335987,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,Antonio Balzano,Cross
43322,55,MissedShots,0.7519999694824219,0.504000015258789,0.015262199565768242,Andrea Cossu,a,3936,SetPiece,2014,LeftFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,,None
43570,38,MissedShots,0.8719999694824219,0.735999984741211,0.03298790007829666,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Marco Sau,Pass
43873,12,BlockedShot,0.759000015258789,0.7380000305175781,0.016018200665712357,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Albin Ekdal,Pass
43880,47,SavedShot,0.9730000305175781,0.6040000152587891,0.2894819974899292,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Víctor Ibarbo,None
44455,27,SavedShot,0.8630000305175781,0.730999984741211,0.028847599402070045,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5054,Napoli,Cagliari,3,3,2014-11-23 14:00:00,Antonio Balzano,BlockedPass
44470,75,SavedShot,0.730999984741211,0.59,0.012029100209474564,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5054,Napoli,Cagliari,3,3,2014-11-23 14:00:00,Víctor Ibarbo,Chipped
44547,27,SavedShot,0.7769999694824219,0.45799999237060546,0.030058499425649643,Andrea Cossu,h,3936,OpenPlay,2014,LeftFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,,None
44554,49,SavedShot,0.9319999694824219,0.4640000152587891,0.5320619940757751,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,,Rebound
45298,45,BlockedShot,0.8169999694824219,0.6790000152587891,0.028976300731301308,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Daniele Conti,Chipped
45299,49,MissedShots,0.9019999694824219,0.3160000038146973,0.08223260194063187,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,,TakeOn
45302,77,MissedShots,0.8819999694824219,0.7419999694824219,0.03511609882116318,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Albin Ekdal,Pass
45373,60,MissedShots,0.784000015258789,0.669000015258789,0.02438879944384098,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Danilo Avelar,BallRecovery
47143,15,BlockedShot,0.7440000152587891,0.44799999237060545,0.015909500420093536,Andrea Cossu,a,3936,OpenPlay,2014,LeftFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,Godfred Donsah,TakeOn
47147,29,SavedShot,0.6909999847412109,0.45599998474121095,0.012321500107645988,Andrea Cossu,a,3936,OpenPlay,2014,RightFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,Duje Cop,Pass
47818,55,MissedShots,0.8880000305175781,0.6790000152587891,0.24270500242710114,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,,Dispossessed
48914,80,MissedShots,0.895,0.3060000038146973,0.0652059018611908,Andrea Cossu,a,3936,OpenPlay,2014,LeftFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,João Pedro,Pass
184988,37,BlockedShot,0.7719999694824219,0.30100000381469727,0.016328899189829826,Andrea Cossu,h,3936,OpenPlay,2017,LeftFoot,7669,Cagliari,Fiorentina,0,1,2017-12-22 19:45:00,João Pedro,TakeOn
216481,88,SavedShot,0.8569999694824219,0.34900001525878904,0.06791230291128159,Andrea Cossu,h,3936,OpenPlay,2017,RightFoot,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Nicolò Barella,Pass
