goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55673,0.1132270023226738,0,1,0,0,0.13015499711036682,0.016927199438214302
0,0,0,90,DR,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55142,0,0,0,0,0,0.11030399799346924,0.11030399799346924
0,0,0,64,DR,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51579,0,0,0,0,0,0.09222780168056488,0.09222780168056488
0,0,0,29,Sub,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51688,0,0,0,0,0,0.3585450053215027,0.3585450053215027
0,0,0,90,DR,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51497,0.06734579801559448,0,1,0,0,0.06734579801559448,0
0,0,0,46,DR,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50149,0,0,0,0,0,0.035454899072647095,0.035454899072647095
0,0,0,90,DR,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49841,0.46947699785232544,0,2,0,0,0.15822899341583252,0.06319309771060944
0,0,0,84,DR,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49743,0,0,0,0,0,0.3560909926891327,0.3560909926891327
0,0,0,58,DR,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49105,0,0,0,0,0,0,0
0,1,0.08342190086841583,90,DR,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48200,0.07389649748802185,0,1,0,0.08342190086841583,0.1212339997291565,0.03781190142035484
0,0,0,64,DR,Cagliari,Torino,1,2,2014-09-24,5134,2014,47333,0.21006999909877777,0,1,0,0,0.26443201303482056,0.05436290055513382
0,0,0,50,DR,Roma,Cagliari,2,0,2014-09-21,5123,2014,47236,0,0,0,0,0,0,0
0,0,0,23,DR,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46705,0,0,0,0,0,0,0
