goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Palermo,Torino,2,2,2015-04-29,4874,2014,56617,0,0,0,0,0,0.039396900683641434,0.039396900683641434
0,0,0,58,MC,Parma,Palermo,1,0,2015-04-26,4864,2014,56934,0,0,0,0,0,0.024090299382805824,0.024090299382805824
0,0,0,32,Sub,Palermo,Genoa,2,1,2015-04-19,4856,2014,54721,0,0,0,0,0,0,0
0,0,0,23,Sub,Udinese,Palermo,1,3,2015-04-12,4846,2014,54402,0,0,0,0,0,0,0
0,1,0.07778800278902054,90,MC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52959,0,0,0,0,0.07778800278902054,0.07778800278902054,0
0,0,0,90,MC,Palermo,Verona,2,1,2015-02-01,4924,2014,52156,0,0,0,0,0,0.6645680069923401,0.6645680069923401
0,1,0.08298789709806442,90,MC,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51947,0,0,0,0,0.08298789709806442,0.15831099450588226,0.07532309740781784
0,0,0,8,Sub,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51729,0,0,0,0,0,0,0
0,1,0.03262389823794365,23,Sub,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51494,0.0476141981780529,0,2,0,0.03262389823794365,1.1382100582122803,1.0824600458145142
0,1,0.022745799273252487,14,Sub,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50703,0,0,0,0,0.022745799273252487,0.022745799273252487,0
0,0,0,7,Sub,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50606,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,Palermo,2,2,2014-12-06,5002,2014,50397,0,0,0,0,0,0,0
0,0,0,1,Sub,Palermo,Parma,2,1,2014-11-30,5064,2014,50020,0,0,0,0,0,0,0
0,1,0.0196905005723238,64,MC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49460,0,0,0,0,0.0196905005723238,0.3396899998188019,0.3396899998188019
0,0,0,90,AMC,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49140,0.024591000750660896,0,1,0,0,1.131790041923523,1.107200026512146
0,1,0.014459899626672268,5,Sub,Palermo,Chievo,1,0,2014-10-29,5102,2014,48907,0.3770439922809601,0,1,0,0.014459899626672268,0.3770439922809601,0
0,0,0,90,MC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48553,0.01702599972486496,0,1,0,0,0.01702599972486496,0
0,1,0.10506399720907211,90,MC,Palermo,Cesena,2,1,2014-10-19,5082,2014,48346,0,0,0,0,0.10506399720907211,0.12162599712610245,0.01656170003116131
0,0,0,64,MC,Empoli,Palermo,3,0,2014-10-05,5071,2014,47910,0.11565300077199936,0,2,0,0,0.09957359731197357,0
0,0,0,11,Sub,Napoli,Palermo,3,3,2014-09-24,5135,2014,47553,0,0,0,0,0,0,0
0,0,0,66,MC,Palermo,Inter,1,1,2014-09-21,5128,2014,47199,0,0,0,0,0,0.06432069838047028,0.06432069838047028
0,0,0,70,MC,Verona,Palermo,2,1,2014-09-15,5118,2014,46878,0.06359180063009262,0,1,0,0,0.22663399577140808,0.16304300725460052
0,0,0,90,MC,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46640,0.3722519874572754,0,1,0,0,0.3722519874572754,0
