goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104055,0.012992000207304955,0,1,0,0,0.18979400396347046,0.18979400396347046
0,1,0.02883090078830719,47,MC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56739,0.07365360110998154,0,1,0,0.02883090078830719,0.10248500108718872,0
0,0,0,20,Sub,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55558,0.06241929903626442,1,2,0,0,0.0367421992123127,0
0,0,0,84,MC,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54675,0.08703070133924484,0,2,0,0,0.08703070133924484,0
0,2,0.038164399564266205,90,MC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54103,0.11000899970531464,0,3,0,0.038164399564266205,0.12520700693130493,0.07871430367231369
0,0,0,90,MC,Verona,Cesena,3,3,2015-04-04,4835,2014,55036,0.12087000161409378,0,3,0,0,0.6069380044937134,0.515205979347229
0,1,0.024463700130581856,86,MC,Cesena,Roma,0,1,2015-03-22,4915,2014,54856,0,0,0,0,0.024463700130581856,0.03928719833493233,0.01482350006699562
0,1,0.011330300010740757,90,MC,Inter,Cesena,1,1,2015-03-15,4905,2014,53922,0.01960269920527935,0,1,0,0.011330300010740757,0.15442700684070587,0.12349399924278259
0,0,0,77,MC,Cesena,Palermo,0,0,2015-03-08,4891,2014,53683,0,0,0,0,0,0.029805000871419907,0.029805000871419907
0,0,0,90,MC,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53196,0.09835019707679749,0,3,0,0,0.25075599551200867,0.1524060070514679
0,0,0,83,MC,Cesena,Juventus,2,2,2015-02-15,4946,2014,52849,0,0,0,0,0,0.09657929837703705,0.09657929837703705
0,1,0.016148800030350685,90,MC,Empoli,Cesena,2,0,2015-02-08,4930,2014,52389,0.08349580317735672,0,2,0,0.016148800030350685,0.17559200525283813,0.07594720274209976
0,2,0.08253569900989532,84,MC,Cesena,Lazio,2,1,2015-02-01,4921,2014,52237,0,0,0,0,0.08253569900989532,0.15858300030231476,0.07604750245809555
0,1,0.016184499487280846,82,MC,Parma,Cesena,1,2,2015-01-25,4991,2014,51835,0.04524889960885048,0,1,0,0.016184499487280846,0.061433400958776474,0
0,0,0,90,MC,Cesena,Torino,2,3,2015-01-18,4983,2014,51073,0.03319830074906349,0,1,0,0,0.09135489910840988,0.09135489910840988
0,0,0,82,DMR,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51693,0.14205999672412872,0,2,0,0,0.18993300199508667,0.04787230119109154
0,0,0,90,DMR,Cesena,Napoli,1,4,2015-01-06,4965,2014,51098,0.04198230057954788,0,2,0,0,0.04363499954342842,0.03638400137424469
0,0,0,90,DMR,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51000,0.4601610004901886,0,3,0,0,0.14134199917316437,0
0,0,0,70,MC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50141,0.08181490004062653,1,1,0,0,0.08181490004062653,0
0,0,0,90,DR,Cesena,Genoa,0,3,2014-11-30,5066,2014,49869,0.04686420038342476,0,1,0,0,0.11040599644184113,0.06354189664125443
0,1,0.06239030137658119,90,MC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49598,0.06322649866342545,0,1,0,0.06239030137658119,0.12561699748039246,0
0,0,0,90,DMR,Cesena,Verona,1,1,2014-11-03,5038,2014,49011,0,0,0,0,0,0.06848020106554031,0.06848020106554031
0,0,0,90,AMC,Roma,Cesena,2,0,2014-10-29,5103,2014,48945,0,0,0,0,0,0.014313899911940098,0.014313899911940098
0,1,0.020321300253272057,77,MC,Cesena,Inter,0,1,2014-10-26,5097,2014,48457,0,0,0,0,0.020321300253272057,0.020321300253272057,0
0,0,0,59,Sub,Palermo,Cesena,2,1,2014-10-19,5082,2014,48366,0.2917569875717163,0,1,0,0,0.3427009880542755,0.050944000482559204
0,0,0,77,MC,Juventus,Cesena,3,0,2014-09-24,5133,2014,47493,0,0,0,0,0,0,0
0,0,0,55,MC,Cesena,Empoli,2,2,2014-09-20,5119,2014,47086,0,0,0,0,0,0.3971500098705292,0.3971500098705292
0,0,0,23,Sub,Lazio,Cesena,3,0,2014-09-14,5112,2014,46968,0.006410169880837202,0,1,0,0,0.026639500632882118,0.02022930048406124
