id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41772,46,MissedShots,0.7880000305175782,0.345,0.014516299590468407,Gary Medel,h,1510,FromCorner,2014,RightFoot,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,,Aerial
42061,1,MissedShots,0.7909999847412109,0.475,0.03219170123338699,Gary Medel,a,1510,SetPiece,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Fredy Guarín,Pass
42072,59,BlockedShot,0.750999984741211,0.6,0.01714709959924221,Gary Medel,a,1510,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Mateo Kovacic,Pass
42289,7,MissedShots,0.759000015258789,0.5229999923706055,0.01849759928882122,Gary Medel,h,1510,FromCorner,2014,RightFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,,None
42317,83,MissedShots,0.755,0.5279999923706055,0.033637698739767075,Gary Medel,h,1510,OpenPlay,2014,RightFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,,None
42759,70,SavedShot,0.79,0.425,0.025385500863194466,Gary Medel,a,1510,OpenPlay,2014,RightFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,,None
43656,2,BlockedShot,0.6969999694824218,0.4620000076293945,0.012446800246834755,Gary Medel,h,1510,OpenPlay,2014,RightFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Rodrigo Palacio,Pass
43947,22,MissedShots,0.7269999694824218,0.33599998474121096,0.014601700007915497,Gary Medel,a,1510,OpenPlay,2014,RightFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Joel Obi,Pass
44752,66,SavedShot,0.8080000305175781,0.5059999847412109,0.04433250054717064,Gary Medel,a,1510,OpenPlay,2014,LeftFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Rodrigo Palacio,BallRecovery
44944,22,MissedShots,0.7069999694824218,0.49700000762939456,0.013644400052726269,Gary Medel,h,1510,OpenPlay,2014,RightFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,,BallRecovery
44949,40,MissedShots,0.715,0.38,0.013049700297415257,Gary Medel,h,1510,FromCorner,2014,RightFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,,None
44954,51,BlockedShot,0.794000015258789,0.49700000762939456,0.02823529951274395,Gary Medel,h,1510,FromCorner,2014,RightFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,,None
45455,92,MissedShots,0.7169999694824218,0.5070000076293946,0.017503200098872185,Gary Medel,h,1510,OpenPlay,2014,RightFoot,5029,Inter,Lazio,2,2,2014-12-21 19:45:00,Yuto Nagatomo,Pass
47019,45,SavedShot,0.69,0.5529999923706055,0.015081900171935558,Gary Medel,h,1510,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,,BallRecovery
47262,54,BlockedShot,0.7390000152587891,0.6229999923706054,0.017941199243068695,Gary Medel,a,1510,OpenPlay,2014,RightFoot,4942,Atalanta,Inter,1,4,2015-02-15 14:00:00,,Rebound
47811,39,BlockedShot,0.8190000152587891,0.5329999923706055,0.06766380369663239,Gary Medel,a,1510,OpenPlay,2014,LeftFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,Mateo Kovacic,Pass
