id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42808,25,BlockedShot,0.7719999694824219,0.6859999847412109,0.055715400725603104,Andrea Pirlo,h,3847,DirectFreekick,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,,Standard
43855,60,Goal,0.77,0.545,0.08153209835290909,Andrea Pirlo,a,3847,DirectFreekick,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,,Standard
43867,92,SavedShot,0.9290000152587891,0.825999984741211,0.06180049851536751,Andrea Pirlo,a,3847,DirectFreekick,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,,Standard
43868,94,MissedShots,0.8080000305175781,0.34700000762939454,0.09220670163631439,Andrea Pirlo,a,3847,DirectFreekick,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,,Standard
44408,7,BlockedShot,0.6869999694824219,0.43099998474121093,0.03307449817657471,Andrea Pirlo,a,3847,DirectFreekick,2014,RightFoot,5051,Lazio,Juventus,0,3,2014-11-22 19:45:00,,Standard
44651,12,BlockedShot,0.7819999694824219,0.59,0.08661309629678726,Andrea Pirlo,h,3847,DirectFreekick,2014,RightFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,,Standard
44676,86,MissedShots,0.76,0.46700000762939453,0.02538060024380684,Andrea Pirlo,h,3847,OpenPlay,2014,RightFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Arturo Vidal,Pass
44678,92,Goal,0.75,0.539000015258789,0.019891800358891487,Andrea Pirlo,h,3847,OpenPlay,2014,RightFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Arturo Vidal,Pass
44879,64,BlockedShot,0.7169999694824218,0.41700000762939454,0.042572200298309326,Andrea Pirlo,a,3847,DirectFreekick,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,,Standard
45367,33,MissedShots,0.705,0.500999984741211,0.04006139934062958,Andrea Pirlo,a,3847,DirectFreekick,2014,RightFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,,Standard
45929,68,SavedShot,0.7769999694824219,0.30200000762939455,0.055564798414707184,Andrea Pirlo,h,3847,DirectFreekick,2014,RightFoot,4966,Juventus,Inter,1,1,2015-01-06 20:00:00,,Standard
45482,36,BlockedShot,0.750999984741211,0.4779999923706055,0.025789199396967888,Andrea Pirlo,a,3847,OpenPlay,2014,RightFoot,4976,Napoli,Juventus,1,3,2015-01-11 19:45:00,Fernando Llorente,Pass
45896,11,SavedShot,0.7630000305175781,0.24899999618530275,0.04006979987025261,Andrea Pirlo,h,3847,DirectFreekick,2014,RightFoot,4986,Juventus,Verona,4,0,2015-01-18 19:45:00,,Standard
45901,35,BlockedShot,0.7730000305175782,0.4,0.07546529918909073,Andrea Pirlo,h,3847,DirectFreekick,2014,RightFoot,4986,Juventus,Verona,4,0,2015-01-18 19:45:00,,Standard
45904,46,MissedShots,0.754000015258789,0.3340000152587891,0.050540901720523834,Andrea Pirlo,h,3847,DirectFreekick,2014,RightFoot,4986,Juventus,Verona,4,0,2015-01-18 19:45:00,,Standard
46994,49,MissedShots,0.73,0.5159999847412109,0.05186370015144348,Andrea Pirlo,h,3847,DirectFreekick,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,,Standard
46996,56,BlockedShot,0.740999984741211,0.539000015258789,0.057868801057338715,Andrea Pirlo,h,3847,DirectFreekick,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,,Standard
47006,82,BlockedShot,0.755,0.5590000152587891,0.021701699122786522,Andrea Pirlo,h,3847,OpenPlay,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,,None
47376,43,MissedShots,0.7719999694824219,0.3509999847412109,0.027700699865818024,Andrea Pirlo,a,3847,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Fernando Llorente,Pass
47600,44,Goal,0.725,0.42700000762939455,0.015061300247907639,Andrea Pirlo,h,3847,OpenPlay,2014,RightFoot,4947,Juventus,Atalanta,2,1,2015-02-20 19:45:00,Claudio Marchisio,Pass
49179,49,SavedShot,0.7290000152587891,0.5690000152587891,0.04906639829277992,Andrea Pirlo,h,3847,DirectFreekick,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,,Standard
51070,34,Goal,0.7819999694824219,0.4370000076293945,0.09262330085039139,Andrea Pirlo,a,3847,DirectFreekick,2014,RightFoot,4865,Torino,Juventus,2,1,2015-04-26 14:00:00,,Standard
51073,51,ShotOnPost,0.750999984741211,0.3940000152587891,0.05806110054254532,Andrea Pirlo,a,3847,DirectFreekick,2014,RightFoot,4865,Torino,Juventus,2,1,2015-04-26 14:00:00,,Standard
51087,82,MissedShots,0.784000015258789,0.33,0.02435779944062233,Andrea Pirlo,a,3847,OpenPlay,2014,RightFoot,4865,Torino,Juventus,2,1,2015-04-26 14:00:00,Carlos Tévez,Pass
51091,91,MissedShots,0.8280000305175781,0.4640000152587891,0.05306209996342659,Andrea Pirlo,a,3847,OpenPlay,2014,RightFoot,4865,Torino,Juventus,2,1,2015-04-26 14:00:00,Fernando Llorente,Pass
