goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,35,Sub,Lyon,Lille,1,2,2017-11-29,8709,2017,184062,0,0,0,0,0,0.4490950107574463,0.4490950107574463
0,0,0,90,DC,Lyon,Monaco,3,2,2017-10-13,8649,2017,182190,0,0,0,0,0,0.9584310054779053,0.9584310054779053
0,0,0,90,DC,Lyon,Lorient,1,4,2017-04-08,4230,2016,122731,0,0,0,0,0,0.33202698826789856,0.33202698826789856
0,0,0,90,DC,Rennes,Lyon,1,1,2017-04-02,4220,2016,121721,0,0,0,0,0,0.3154590129852295,0.3154590129852295
0,0,0,90,DC,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122052,0,0,0,0,0,0.014905599877238274,0.014905599877238274
0,0,0,90,DC,Lyon,Toulouse,4,0,2017-03-12,4203,2016,121402,0,0,0,0,0,0.5826629996299744,0.5826629996299744
0,0,0,90,DC,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123356,0,0,0,0,0,0.1065870001912117,0.1065870001912117
0,2,0.7244349718093872,90,DC,Lyon,Nancy,4,0,2017-02-08,4149,2016,120772,0,0,0,0,0.7244349718093872,0.5398110151290894,0.5398110151290894
0,0,0,90,DC,Saint-Etienne,Lyon,2,0,2017-02-05,4135,2016,119268,0,0,0,0,0,0.13809099793434143,0.13809099793434143
0,0,0,90,DC,Lyon,Lille,1,2,2017-01-28,4133,2016,118592,0,0,0,0,0,0.45181000232696533,0.45181000232696533
0,1,0.1802089959383011,90,DC,Lyon,Marseille,3,1,2017-01-22,4124,2016,120057,0,0,0,0,0.1802089959383011,0.15517500042915344,0.15517500042915344
0,0,0,90,DC,Caen,Lyon,3,2,2017-01-15,4113,2016,119738,0,0,0,0,0,0.4451889991760254,0.4451889991760254
0,0,0,90,DC,Lyon,Angers,2,0,2016-12-21,3262,2016,118012,0,0,0,0,0,0.2853440046310425,0.2853440046310425
0,0,0,90,DC,Monaco,Lyon,1,3,2016-12-18,3258,2016,120757,0,0,0,0,0,0.30094099044799805,0.30094099044799805
0,0,0,90,DC,Lyon,Rennes,1,0,2016-12-11,3246,2016,119419,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Lyon,0,6,2016-11-30,2867,2016,120342,0,0,0,0,0,1.2889399528503418,1.2889399528503418
0,1,0.026563899591565132,90,DC,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118619,0,0,0,0,0.026563899591565132,0.5979400277137756,0.5979400277137756
0,0,0,90,DC,Lille,Lyon,0,1,2016-11-18,2844,2016,118054,0,0,0,0,0,0.11976099759340286,0.11976099759340286
0,0,0,16,Sub,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117571,0,0,0,0,0,0,0
0,1,0.08788280189037323,47,DC,Nice,Lyon,2,0,2016-10-14,2330,2016,116733,0,0,0,0,0.08788280189037323,0,0
0,0,0,90,DC,Lorient,Lyon,1,0,2016-09-24,2310,2016,115819,0,0,0,0,0,0.08461180329322815,0.08461180329322815
0,1,0.08715590089559555,90,DC,Marseille,Lyon,0,0,2016-09-18,2298,2016,115656,0,0,0,0,0.08715590089559555,0.3432910144329071,0.3432910144329071
0,0,0,90,DC,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115335,0,0,0,0,0,0.20935599505901337,0.20935599505901337
0,0,0,90,DC,Dijon,Lyon,4,2,2016-08-27,2270,2016,115129,0,0,0,0,0,1.3391900062561035,1.3391900062561035
0,0,0,90,DC,Lyon,Caen,2,0,2016-08-19,2259,2016,114753,0,0,0,0,0,0.13097700476646423,0.13097700476646423
