id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41949,62,BlockedShot,0.779000015258789,0.575,0.031189600005745888,Carlos Carmona,h,1557,OpenPlay,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,,Rebound
41957,85,MissedShots,0.7619999694824219,0.41200000762939454,0.024991199374198914,Carlos Carmona,h,1557,FromCorner,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Luca Cigarini,Cross
43511,31,MissedShots,0.7519999694824219,0.44299999237060544,0.022338200360536575,Carlos Carmona,a,1557,OpenPlay,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,Daniele Baselli,Pass
43999,49,BlockedShot,0.7969999694824219,0.38599998474121094,0.037259601056575775,Carlos Carmona,a,1557,OpenPlay,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,,Foul
44001,49,BlockedShot,0.730999984741211,0.44299999237060544,0.01470400020480156,Carlos Carmona,a,1557,OpenPlay,2014,LeftFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,,Rebound
44629,36,BlockedShot,0.740999984741211,0.27899999618530275,0.010445600375533104,Carlos Carmona,a,1557,OpenPlay,2014,RightFoot,5062,Empoli,Atalanta,0,0,2014-11-30 14:00:00,,None
45231,82,SavedShot,0.755,0.4470000076293945,0.019170299172401428,Carlos Carmona,a,1557,OpenPlay,2014,RightFoot,5011,Lazio,Atalanta,3,0,2014-12-13 19:45:00,Richmond Boakye,Pass
45346,58,MissedShots,0.755,0.46299999237060546,0.01130099967122078,Carlos Carmona,h,1557,OpenPlay,2014,RightFoot,5027,Atalanta,Palermo,3,3,2014-12-21 14:00:00,,Aerial
46227,78,BlockedShot,0.769000015258789,0.4520000076293945,0.026965400204062462,Carlos Carmona,h,1557,FromCorner,2014,RightFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,Maximiliano Moralez,Pass
46620,24,MissedShots,0.925,0.5590000152587891,0.08376459777355194,Carlos Carmona,h,1557,FromCorner,2014,Head,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Cristiano Del Grosso,Cross
46628,46,MissedShots,0.8390000152587891,0.46099998474121096,0.07232090085744858,Carlos Carmona,h,1557,SetPiece,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Davide Zappacosta,Pass
47247,4,MissedShots,0.7909999847412109,0.49400001525878906,0.014041399583220482,Carlos Carmona,h,1557,OpenPlay,2014,RightFoot,4942,Atalanta,Inter,1,4,2015-02-15 14:00:00,,Aerial
47716,21,SavedShot,0.745999984741211,0.6,0.025834599509835243,Carlos Carmona,h,1557,OpenPlay,2014,RightFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Luca Cigarini,Pass
48770,9,MissedShots,0.745999984741211,0.6819999694824219,0.014240800403058529,Carlos Carmona,h,1557,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Alejandro Gomez,Pass
48781,46,MissedShots,0.7780000305175782,0.4329999923706055,0.030557600781321526,Carlos Carmona,h,1557,OpenPlay,2014,LeftFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,,None
50960,50,MissedShots,0.825999984741211,0.46700000762939453,0.065802201628685,Carlos Carmona,h,1557,OpenPlay,2014,RightFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,Maximiliano Moralez,Pass
49905,36,MissedShots,0.7530000305175781,0.6040000152587891,0.05960800126194954,Carlos Carmona,a,1557,DirectFreekick,2014,RightFoot,4875,Cesena,Atalanta,2,2,2015-04-29 19:45:00,,Standard
49743,64,MissedShots,0.96,0.32299999237060545,0.1285170018672943,Carlos Carmona,h,1557,OpenPlay,2014,RightFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,Mauricio Pinilla,Throughball
49746,73,MissedShots,0.835999984741211,0.3559999847412109,0.04860980063676834,Carlos Carmona,h,1557,OpenPlay,2014,RightFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,,Rebound
49894,76,MissedShots,0.7969999694824219,0.46,0.05361200124025345,Carlos Carmona,h,1557,OpenPlay,2014,RightFoot,4803,Atalanta,Genoa,1,4,2015-05-17 14:00:00,Rolando Bianchi,Pass
98219,41,BlockedShot,0.8469999694824218,0.595999984741211,0.059800099581480026,Carlos Carmona,a,1557,OpenPlay,2015,LeftFoot,655,Bologna,Atalanta,3,0,2015-11-01 18:00:00,,None
