goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0069601344875991344,33,FW,PFC Sochi,Rubin Kazan,0,2,2023-11-12,21799,2023,624089,0,0,0,0,0.0069601344875991344,0.21289421617984772,0.205934077501297
1,5,1.5856196880340576,67,FW,PFC Sochi,Dinamo Moscow,3,3,2023-11-06,21789,2023,622634,0,0,0,1,0.8313443660736084,0.7374916076660156,0
0,2,0.1373283416032791,84,FW,Ural,PFC Sochi,1,4,2023-10-22,21773,2023,618549,0.15058135986328125,1,2,0,0.1373283416032791,0.28790971636772156,0.08131066709756851
0,0,0,16,Sub,PFC Sochi,Zenit St. Petersburg,0,2,2023-10-07,21768,2023,616097,0,0,0,0,0,0,0
0,0,0,25,Sub,Fakel,PFC Sochi,2,0,2023-10-01,21758,2023,615174,0,0,0,0,0,0,0
0,0,0,41,Sub,FC Orenburg,PFC Sochi,3,0,2023-09-03,21737,2023,609238,0,0,0,0,0,0,0
1,1,0.2529086470603943,41,FW,PFC Sochi,FC Rostov,4,0,2023-08-19,21721,2023,605408,0,0,0,1,0.2529086470603943,0.2529086470603943,0
0,1,0.41117310523986816,63,FW,CSKA Moscow,PFC Sochi,3,1,2023-08-13,21715,2023,604458,0,0,0,0,0.41117310523986816,0,0
0,3,0.15852764248847961,90,FW,PFC Sochi,FK Akhmat,1,2,2023-08-06,21708,2023,603520,0,0,0,0,0.15852764248847961,0.09242041409015656,0
0,1,0.008629608899354935,65,FW,FC Krasnodar,PFC Sochi,2,0,2023-07-30,21698,2023,603224,0.11901059746742249,0,2,0,0.008629608899354935,0.20291827619075775,0.07527807354927063
0,2,0.5826119184494019,68,FW,PFC Sochi,Baltika,2,0,2023-07-23,21691,2023,603025,0.1150495857000351,1,1,0,0.5826119184494019,0.7574180960655212,0.17480619251728058
0,0,0,36,FW,Lokomotiv Moscow,PFC Sochi,3,0,2023-05-08,20232,2022,595712,0,0,0,0,0,0,0
0,1,0.37695378065109253,47,FW,PFC Sochi,Torpedo Moscow,3,1,2023-04-30,20221,2022,593136,0,0,0,0,0.37695378065109253,0.7456824779510498,0.3687286674976349
0,1,0.2994735836982727,85,FW,FK Akhmat,PFC Sochi,1,0,2023-04-23,20214,2022,590974,0.08090605586767197,0,1,0,0.2994735836982727,0.38037964701652527,0
0,1,0.04784620180726051,68,FW,PFC Sochi,FC Krasnodar,0,2,2023-04-15,20205,2022,588247,0.00927329994738102,0,1,0,0.04784620180726051,0.057119499891996384,0
0,1,0.03571460023522377,24,Sub,PFC Sochi,Krylya Sovetov Samara,1,2,2023-04-09,20197,2022,587248,0.41795098781585693,1,3,0,0.03571460023522377,0.45366498827934265,0
0,0,0,17,Sub,Dinamo Moscow,PFC Sochi,0,2,2023-04-01,20189,2022,584329,0.5495100021362305,1,1,0,0,0.5495100021362305,0
0,0,0,28,Sub,PFC Sochi,FC Orenburg,0,4,2023-03-10,20177,2022,580742,0,0,0,0,0,0.0369655005633831,0.0369655005633831
2,2,0.5652819871902466,16,Sub,PFC Sochi,CSKA Moscow,2,0,2023-03-05,20169,2022,580436,0,0,0,2,0.5652819871902466,0.5652819871902466,0
0,0,0,8,Sub,Khimki,PFC Sochi,0,2,2022-11-13,20163,2022,564958,0,0,0,0,0,0.3124000132083893,0.3124000132083893
0,1,0.0059271701611578465,63,FW,Zenit St. Petersburg,PFC Sochi,7,0,2022-10-24,20132,2022,559483,0,0,0,0,0.0059271701611578465,0.0059271701611578465,0
0,0,0,48,FW,Krylya Sovetov Samara,PFC Sochi,2,0,2022-10-16,20130,2022,556387,0,0,0,0,0,0.07285629957914352,0.07285629957914352
0,2,0.07943560183048248,60,FW,PFC Sochi,Lokomotiv Moscow,4,0,2022-10-08,20121,2022,554254,0,0,0,0,0.07943560183048248,0.06698840111494064,0
0,0,0,39,Sub,FC Orenburg,PFC Sochi,4,1,2022-10-01,20110,2022,551984,0,0,0,0,0,0,0
1,3,0.39594799280166626,90,FW,Arsenal Tula,Rubin Kazan,2,4,2021-05-08,14451,2020,468515,0,0,0,1,0.39594799280166626,0.39594799280166626,0
0,3,0.08955779671669006,90,FWR,Arsenal Tula,Spartak Moscow,1,2,2021-05-03,14446,2020,467942,0.037436798214912415,0,2,0,0.08955779671669006,0.21496400237083435,0.10305699706077576
0,2,0.3403260111808777,27,Sub,Ural,Arsenal Tula,2,0,2021-04-04,14409,2020,460081,0,0,0,0,0.3403260111808777,0.3403260111808777,0
0,1,0.06960640102624893,60,FW,FK Akhmat,Arsenal Tula,2,0,2021-03-17,14404,2020,457566,0,0,0,0,0.06960640102624893,0.06960640102624893,0
0,0,0,1,Sub,Arsenal Tula,CSKA Moscow,2,1,2021-03-13,14399,2020,456035,0,0,0,0,0,0,0
0,0,0,10,Sub,Arsenal Tula,Lokomotiv Moscow,0,3,2021-03-08,14389,2020,455497,0,0,0,0,0,0,0
0,1,0.09712570160627365,16,Sub,PFC Sochi,Arsenal Tula,4,0,2021-02-27,14382,2020,452401,0,0,0,0,0.09712570160627365,0.09712570160627365,0
0,1,0.07358039915561676,38,FW,Khimki,Arsenal Tula,1,0,2020-12-11,14362,2020,432571,0.04634920135140419,0,1,0,0.07358039915561676,0.11992999911308289,0
0,0,0,82,FW,Arsenal Tula,Zenit St. Petersburg,0,0,2020-11-28,14348,2020,429326,0.08719159662723541,0,1,0,0,0.12356399744749069,0.036371998488903046
0,0,0,90,FW,Lokomotiv Moscow,Arsenal Tula,1,0,2020-11-21,14337,2020,428024,0.13690200448036194,0,2,0,0,0.21591800451278687,0.16138100624084473
0,2,0.0748668983578682,90,FW,Arsenal Tula,FC Rotor Volgograd,1,1,2020-11-07,14331,2020,426102,0.013308100402355194,0,1,0,0.0748668983578682,0.09637880325317383,0.04272240027785301
0,1,0.12789200246334076,86,FW,Rubin Kazan,Arsenal Tula,3,1,2020-10-31,14321,2020,424216,0,0,0,0,0.12789200246334076,0.12789200246334076,0
