goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,MC,Genoa,Atalanta,2,3,2025-05-18,27724,2024,728345,0,0,0,0,0,0.5055590867996216,0.5055590867996216
0,0,0,63,MC,Verona,Genoa,0,0,2025-04-13,27677,2024,719321,0,0,0,0,0,0.07481268793344498,0.07481268793344498
0,0,0,54,DMC,Cagliari,Genoa,1,1,2025-03-07,27632,2024,710904,0,0,0,0,0,0.5573539137840271,0.5573539137840271
0,0,0,63,MC,Torino,Genoa,1,1,2025-02-08,27599,2024,705454,0,0,0,0,0,0,0
0,0,0,7,Sub,Fiorentina,Genoa,2,1,2025-02-02,27587,2024,704032,0,0,0,0,0,0,0
0,1,0.01668911799788475,45,DMC,Genoa,Parma Calcio 1913,1,0,2025-01-12,27558,2024,698506,0.027282707393169403,0,1,0,0.01668911799788475,0.36376017332077026,0.33647745847702026
0,0,0,65,DMC,Lecce,Genoa,0,0,2025-01-05,27547,2024,697572,0,0,0,0,0,0.9490780234336853,0.9490780234336853
1,1,0.43965646624565125,65,DMC,Empoli,Genoa,1,2,2024-12-28,27536,2024,696477,0.033015504479408264,0,1,1,0.43965646624565125,0.4726719558238983,0
0,2,0.08088734745979309,72,DMC,Genoa,Napoli,1,2,2024-12-21,27524,2024,695391,0,0,0,0,0.08088734745979309,0.08088734745979309,0
0,2,0.028807230293750763,90,DMC,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694727,0.052025213837623596,0,1,0,0.028807230293750763,0.08083244413137436,0
0,2,0.08601925522089005,68,DMC,Genoa,Torino,0,0,2024-12-07,27505,2024,691979,0,0,0,0,0.08601925522089005,0.3099605143070221,0.22394125163555145
0,1,0.028252169489860535,72,DMC,Udinese,Genoa,0,2,2024-12-01,27501,2024,690537,0,0,0,0,0.028252169489860535,0.1619824320077896,0.13373026251792908
0,0,0,90,MC,Genoa,Cagliari,2,2,2024-11-24,27484,2024,688917,0.5319414138793945,0,1,0,0,0.6976305842399597,0.16568920016288757
0,0,0,90,MC,Genoa,Como,1,1,2024-11-07,27472,2024,686175,0,0,0,0,0,0.026613228023052216,0.026613228023052216
0,0,0,89,MC,Parma Calcio 1913,Genoa,0,1,2024-11-04,27469,2024,686033,0,0,0,0,0,0.07212934643030167,0.07212934643030167
0,1,0.022351335734128952,73,MC,Genoa,Fiorentina,0,1,2024-10-31,27456,2024,684416,0.09049241244792938,0,1,0,0.022351335734128952,0.11284374445676804,0
0,0,0,27,Sub,Lazio,Genoa,3,0,2024-10-27,27447,2024,683906,0,0,0,0,0,0,0
0,0,0,25,MC,Genoa,Juventus,0,3,2024-09-28,27416,2024,677993,0,0,0,0,0,0,0
0,0,0,90,MC,Venezia,Genoa,2,0,2024-09-21,27411,2024,675360,0.11333514750003815,0,2,0,0,0.11333514750003815,0
0,1,0.08017577230930328,87,MC,Genoa,Roma,1,1,2024-09-15,27394,2024,674183,0.025984352454543114,0,1,0,0.08017577230930328,0.43475010991096497,0.4087657332420349
0,0,0,63,MC,Genoa,Verona,0,2,2024-09-01,27389,2024,672807,0,0,0,0,0,0.9710220098495483,0.9710220098495483
0,1,0.07641497254371643,69,MC,Monza,Genoa,0,1,2024-08-24,27374,2024,668502,0.02685340866446495,0,2,0,0.07641497254371643,0.050144366919994354,0.023290956392884254
