goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10904700309038162,90,MC,Cesena,Sassuolo,2,3,2015-05-10,4794,2014,56862,0.07112350314855576,0,2,0,0.10904700309038162,0.7178040146827698,0.6346340179443359
0,4,0.21641699969768524,90,MC,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56738,0,0,0,0,0.21641699969768524,0.5075049996376038,0.2910880148410797
1,2,0.056046899408102036,82,MC,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55552,0,0,0,1,0.056046899408102036,0.056046899408102036,0
1,3,0.39405399560928345,90,MC,Genoa,Cesena,3,1,2015-04-26,4866,2014,55175,0.2294510006904602,0,3,1,0.39405399560928345,0.827663004398346,0.3710780143737793
0,2,0.0946115031838417,90,MC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54101,0.034408699721097946,0,2,0,0.0946115031838417,0.03924020007252693,0
1,2,0.061507001519203186,29,Sub,Verona,Cesena,3,3,2015-04-04,4835,2014,55040,0,0,0,1,0.061507001519203186,0.15488499402999878,0.09337809681892395
0,0,0,90,AMC,Cesena,Roma,0,1,2015-03-22,4915,2014,54857,0.05423450097441673,0,3,0,0,0.05423450097441673,0
0,1,0.03437419980764389,90,AMC,Inter,Cesena,1,1,2015-03-15,4905,2014,53923,0.19529299437999725,1,3,0,0.03437419980764389,0.2481369972229004,0.018470099195837975
0,3,0.15638400614261627,90,MC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53320,0,0,0,0,0.15638400614261627,0.20248399674892426,0.04609980061650276
0,0,0,13,Sub,AC Milan,Cesena,2,0,2015-02-22,4948,2014,53201,0.04669110104441643,0,1,0,0,0,0
0,0,0,7,Sub,Cesena,Juventus,2,2,2015-02-15,4946,2014,52854,0,0,0,0,0,0,0
0,2,0.07498399913311005,6,Sub,Empoli,Cesena,2,0,2015-02-08,4930,2014,52397,0.07968319952487946,0,1,0,0.07498399913311005,0.03053640015423298,0
0,0,0,8,Sub,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51701,0.6949359774589539,1,2,0,0,0.6000159978866577,0
0,0,0,19,Sub,Cesena,Napoli,1,4,2015-01-06,4965,2014,51106,0,0,0,0,0,0,0
0,1,0.06933960318565369,46,MC,Sassuolo,Cesena,1,1,2014-12-20,5022,2014,51003,0,0,0,0,0.06933960318565369,0.08442509919404984,0.015085400082170963
0,0,0,75,MC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50405,0,0,0,0,0,0,0
0,0,0,90,MC,Cesena,Genoa,0,3,2014-11-30,5066,2014,49874,0,0,0,0,0,0.06354189664125443,0.06354189664125443
0,1,0.06322649866342545,90,MC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49597,0,0,0,0,0.06322649866342545,0.097564697265625,0.034338198602199554
0,2,0.055667001754045486,90,AMC,Chievo,Cesena,2,1,2014-11-09,5043,2014,49335,0.022151999175548553,0,1,0,0.055667001754045486,0.19109700620174408,0.11327800154685974
0,1,0.24143600463867188,90,MC,Cesena,Verona,1,1,2014-11-03,5038,2014,49013,0.012941399589180946,0,1,0,0.24143600463867188,0.17200300097465515,0.17200300097465515
0,0,0,33,Sub,Juventus,Cesena,3,0,2014-09-24,5133,2014,47496,0,0,0,0,0,0,0
