goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,FW,Schalke 04,VfB Stuttgart,0,0,2019-05-18,10634,2018,333530,0.06498119980096817,0,1,0,0,0.07832500338554382,0.013343799859285355
1,1,0.32646098732948303,43,Sub,Hertha Berlin,VfB Stuttgart,3,1,2019-05-04,10620,2018,330146,0,0,0,1,0.32646098732948303,0.32646098732948303,0
0,0,0,12,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27,10610,2018,328501,0.042031001299619675,0,1,0,0,0.042031001299619675,0.042031001299619675
0,2,0.8308629989624023,90,FW,Augsburg,VfB Stuttgart,6,0,2019-04-20,10602,2018,325974,0,0,0,0,0.8308629989624023,0.8579970002174377,0.02713409997522831
0,0,0,7,Sub,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13,10592,2018,324077,0,0,0,0,0,0,0
0,3,0.522055983543396,90,FW,VfB Stuttgart,Nuernberg,1,1,2019-04-06,10583,2018,322496,0.046647701412439346,0,1,0,0.522055983543396,0.5889019966125488,0.020197799429297447
0,0,0,10,Sub,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31,10574,2018,318746,0,0,0,0,0,0,0
0,1,0.00775445019826293,55,FW,VfB Stuttgart,Hoffenheim,1,1,2019-03-16,10562,2018,316348,0.015792500227689743,0,1,0,0.00775445019826293,0.02354690060019493,0
0,0,0,1,Sub,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314424,0,0,0,0,0,0,0
1,4,1.2933199405670166,74,FW,VfB Stuttgart,Hannover 96,5,1,2019-03-03,10546,2018,308993,0.05367770045995712,0,1,1,1.2933199405670166,0.9819409847259521,0.1931920051574707
0,2,0.585345983505249,59,FW,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308592,0.1577479988336563,1,1,0,0.585345983505249,0.7890530228614807,0.04595920071005821
0,1,0.013962900266051292,90,FW,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308411,0.3673880100250244,0,1,0,0.013962900266051292,0.38135001063346863,0
0,0,0,43,Sub,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308106,0.02844329923391342,0,1,0,0,0.11952099949121475,0.09107779711484909
0,2,0.08062200248241425,90,FW,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307444,0,0,0,0,0.08062200248241425,0.12587900459766388,0.04525730013847351
0,1,0.03249239921569824,90,FW,VfB Stuttgart,Schalke 04,1,3,2018-12-22,10486,2018,284971,0.02092289924621582,0,1,0,0.03249239921569824,0.19836600124835968,0.1449510008096695
0,4,0.11198899894952774,90,FW,Wolfsburg,VfB Stuttgart,2,0,2018-12-18,10477,2018,284763,0,0,0,0,0.11198899894952774,0.09040159732103348,0
2,2,0.9280580282211304,90,FW,VfB Stuttgart,Hertha Berlin,2,1,2018-12-15,10466,2018,284138,0.10949499905109406,0,1,2,0.9280580282211304,1.0375499725341797,0
0,1,0.3246999979019165,90,FW,Borussia M.Gladbach,VfB Stuttgart,3,0,2018-12-09,10457,2018,284458,0.10417299717664719,0,1,0,0.3246999979019165,0.4288730025291443,0
0,0,0,74,FW,VfB Stuttgart,Augsburg,1,0,2018-12-01,10448,2018,283970,0,0,0,0,0,0,0
0,2,0.11559800058603287,90,FW,Bayer Leverkusen,VfB Stuttgart,2,0,2018-11-23,10438,2018,283678,0,0,0,0,0.11559800058603287,0.13025499880313873,0.014657700434327126
0,2,0.48496299982070923,90,FW,Nuernberg,VfB Stuttgart,0,2,2018-11-10,10435,2018,283566,0.3491010069847107,0,2,0,0.48496299982070923,0.8730279803276062,0.038963500410318375
0,2,0.659762978553772,90,FW,VfB Stuttgart,Eintracht Frankfurt,0,3,2018-11-02,10425,2018,283164,0.09798850119113922,0,3,0,0.659762978553772,0.757752001285553,0.017629100009799004
