goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,52,ML,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171341,0.04169140011072159,0,1,0,0,0.04169140011072159,0
0,0,0,49,MR,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169678,0,0,0,0,0,0.11401499807834625,0.11401499807834625
0,0,0,1,Sub,Atalanta,Roma,2,1,2016-11-20,2763,2016,167719,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167396,0,0,0,0,0,0,0
0,0,0,24,Sub,Crotone,Atalanta,1,3,2016-09-26,988,2016,163852,0,0,0,0,0,0,0
0,0,0,24,Sub,Atalanta,Torino,2,1,2016-09-11,957,2016,162135,0.06837599724531174,0,1,0,0,0.18762299418449402,0.11924699693918228
0,2,0.11734099686145782,90,DC,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161751,0.06842309981584549,0,1,0,0.11734099686145782,0.18576399981975555,0.10243900120258331
0,1,0.013434300199151039,90,DC,Atalanta,Lazio,3,4,2016-08-21,936,2016,161013,0.013039300218224525,0,1,0,0.013434300199151039,0.16898399591445923,0.15594500303268433
0,0,0,10,Sub,Atalanta,Udinese,1,1,2016-05-08,917,2015,113786,0,0,0,0,0,0,0
0,2,0.2884100079536438,59,FWR,Palermo,Atalanta,2,2,2016-04-20,884,2015,111872,0,0,0,0,0.2884100079536438,0.2884100079536438,0
0,0,0,14,Sub,Atalanta,Roma,3,3,2016-04-17,874,2015,111503,0,0,0,0,0,0,0
0,0,0,6,Sub,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110275,0,0,0,0,0,0,0
0,0,0,35,Sub,Atalanta,Bologna,2,0,2016-03-20,843,2015,109634,0,0,0,0,0,0,0
0,0,0,23,Sub,Atalanta,Juventus,0,2,2016-03-06,826,2015,108629,0,0,0,0,0,0.022111399099230766,0.022111399099230766
0,0,0,9,Sub,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106972,0,0,0,0,0,0,0
0,1,0.0946279987692833,20,Sub,Verona,Atalanta,2,1,2016-02-03,780,2015,106136,0,0,0,0,0.0946279987692833,0,0
0,0,0,79,DMR,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104620,0,0,0,0,0,0.14143499732017517,0.14143499732017517
0,2,0.06121020019054413,15,Sub,Atalanta,Napoli,1,3,2015-12-20,713,2015,112698,0,0,0,0,0.06121020019054413,0.06121020019054413,0
0,0,0,80,DR,Chievo,Atalanta,1,0,2015-12-13,705,2015,112145,0.03290469944477081,0,2,0,0,0.03290469944477081,0.03290469944477081
0,0,0,90,DR,Atalanta,Palermo,3,0,2015-12-06,695,2015,111574,0,0,0,0,0,0,0
0,0,0,90,DR,Roma,Atalanta,0,2,2015-11-29,683,2015,111228,0,0,0,0,0,0,0
0,1,0.11638899892568588,19,Sub,Atalanta,Torino,0,1,2015-11-22,679,2015,110472,0,0,0,0,0.11638899892568588,0,0
0,0,0,90,DR,AC Milan,Atalanta,0,0,2015-11-07,662,2015,109998,0,0,0,0,0,0.5345349907875061,0.5345349907875061
0,0,0,43,Sub,Atalanta,Lazio,2,1,2015-10-28,647,2015,108795,0.019241299480199814,0,1,0,0,0.019241299480199814,0
0,0,0,5,Sub,Atalanta,Verona,1,1,2015-09-20,587,2015,105674,0,0,0,0,0,0,0
0,0,0,34,Sub,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104601,0,0,0,0,0,0,0
0,0,0,11,MR,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49943,0,0,0,0,0,0.5055299997329712,0.5055299997329712
0,0,0,90,MR,Atalanta,Roma,1,2,2014-11-22,5050,2014,49568,0.11474400013685226,1,1,0,0,0.18092699348926544,0.06618329882621765
0,2,0.06758759915828705,90,MR,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49554,0.02709529921412468,0,1,0,0.06758759915828705,0.08102980256080627,0.08102980256080627
0,0,0,5,Sub,Torino,Atalanta,0,0,2014-11-02,5034,2014,49254,0,0,0,0,0,0,0
0,0,0,77,MR,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48733,0.6004679799079895,1,1,0,0,0.6004679799079895,0
0,0,0,39,Sub,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46799,0,0,0,0,0,0,0
