goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236775,0,0,0,0,0,0.07704699784517288,0.07704699784517288
0,0,0,47,MC,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231212,0,0,0,0,0,0,0
0,1,0.08132249861955643,63,MC,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227741,0,0,0,0,0.08132249861955643,0,0
0,1,0.02323720045387745,77,DMC,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223766,0,0,0,0,0.02323720045387745,0.1491139978170395,0.1491139978170395
0,0,0,66,DMC,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222033,0.3883109986782074,0,1,0,0,0.4648360013961792,0.0765250027179718
0,1,0.016384199261665344,84,DMC,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221222,0,0,0,0,0.016384199261665344,0,0
0,0,0,63,DMC,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220247,0,0,0,0,0,0.07322929799556732,0.07322929799556732
0,1,0.027618499472737312,8,Sub,Deportivo La Coruna,Espanyol,0,0,2018-02-23,8125,2017,218886,0,0,0,0,0.027618499472737312,0.08142449706792831,0.05380599945783615
0,1,0.019152499735355377,90,MC,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169290,0.5018630027770996,0,3,0,0.019152499735355377,0.23579199612140656,0.19619899988174438
0,0,0,47,MC,Pescara,Roma,1,4,2017-04-24,3670,2016,168776,0,0,0,0,0,0.037213701754808426,0.037213701754808426
0,0,0,58,MC,Pescara,Juventus,0,2,2017-04-15,3657,2016,168132,0.06557860225439072,0,1,0,0,0.08784949779510498,0.022270899266004562
0,1,0.04051550105214119,64,MC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167615,0,0,0,0,0.04051550105214119,0.056324899196624756,0.015809400007128716
0,0,0,66,MC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167069,0,0,0,0,0,0,0
0,0,0,90,DMC,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166552,0,0,0,0,0,0,0
1,2,0.057477500289678574,42,Sub,Pescara,Udinese,1,3,2017-03-12,3621,2016,166015,0.053077999502420425,0,1,1,0.057477500289678574,0.110555000603199,0
0,0,0,16,Sub,Pescara,Genoa,5,0,2017-02-19,3586,2016,164143,0,0,0,0,0,0,0
0,0,0,58,MC,Pescara,Lazio,2,6,2017-02-05,3566,2016,163076,0,0,0,0,0,0.014468199573457241,0.014468199573457241
0,2,0.04523539915680885,90,MC,AC Milan,Verona,2,2,2015-03-07,4890,2014,53571,0.12681099772453308,0,2,0,0.04523539915680885,0.21102499961853027,0.053312499076128006
0,1,0.01656920090317726,90,MC,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52472,0.05218749865889549,0,3,0,0.01656920090317726,0.10119699686765671,0.07256700098514557
0,2,0.047911401838064194,16,Sub,AC Milan,Parma,3,1,2015-02-01,4926,2014,52297,0,0,0,0,0.047911401838064194,0.10234399884939194,0.0747566968202591
0,0,0,5,Sub,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51924,0,0,0,0,0,0,0
0,1,0.02097249962389469,60,MC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51029,0,0,0,0,0.02097249962389469,0.02097249962389469,0
0,0,0,9,Sub,Roma,AC Milan,0,0,2014-12-20,5023,2014,51646,0,0,0,0,0,0,0
0,0,0,13,Sub,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50579,0,0,0,0,0,0,0
0,0,0,76,DMC,AC Milan,Inter,1,1,2014-11-23,5058,2014,49707,0,0,0,0,0,0.4472549855709076,0.4472549855709076
0,2,0.11723700165748596,69,MC,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48775,0.06730210036039352,0,1,0,0.11723700165748596,0.18453900516033173,0
0,1,0.024730900302529335,90,MC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48594,0.030416199937462807,0,1,0,0.024730900302529335,0.1445160061120987,0.11978500336408615
0,1,0.015307500027120113,90,MC,Verona,AC Milan,1,3,2014-10-19,5083,2014,48303,0.02727540023624897,0,2,0,0.015307500027120113,1.3759499788284302,1.3333699703216553
1,2,0.10107800364494324,89,DMC,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48036,0,0,0,1,0.10107800364494324,0.2462179958820343,0.14514000713825226
0,0,0,48,MC,Empoli,AC Milan,2,2,2014-09-23,5129,2014,47378,0.09169629961252213,0,2,0,0,0.132751002907753,0.04105469956994057
0,1,0.01704460009932518,90,MC,AC Milan,Juventus,0,1,2014-09-20,5120,2014,47170,0.05008019879460335,0,1,0,0.01704460009932518,0.10143999755382538,0.051360100507736206
0,0,0,90,MC,Parma,AC Milan,4,5,2014-09-14,5117,2014,47016,0.12527400255203247,0,1,0,0,0.733925998210907,0.733925998210907
1,2,0.6095470190048218,69,MC,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46611,0,0,0,1,0.6095470190048218,0.6095470190048218,0
