id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41448,15,BlockedShot,0.9330000305175781,0.5640000152587891,0.12708300352096558,Arturo Vidal,a,222,OpenPlay,2014,LeftFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,,None
41449,15,BlockedShot,0.9309999847412109,0.52,0.5568439960479736,Arturo Vidal,a,222,OpenPlay,2014,LeftFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,,Rebound
41450,16,ShotOnPost,0.9119999694824219,0.45599998474121095,0.0768883004784584,Arturo Vidal,a,222,FromCorner,2014,Head,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Carlos Tévez,Cross
42060,80,BlockedShot,0.85,0.4759999847412109,0.13626299798488617,Arturo Vidal,a,222,OpenPlay,2014,RightFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Paul Pogba,Pass
42326,17,Goal,0.885,0.5,0.7612990140914917,Arturo Vidal,h,222,Penalty,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,Standard
42333,45,SavedShot,0.9280000305175782,0.38299999237060545,0.015713199973106384,Arturo Vidal,h,222,FromCorner,2014,Head,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,Aerial
42335,46,MissedShots,0.855999984741211,0.544000015258789,0.08598329871892929,Arturo Vidal,h,222,OpenPlay,2014,LeftFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,Rebound
42339,63,Goal,0.8080000305175781,0.45599998474121095,0.08601590245962143,Arturo Vidal,h,222,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,TakeOn
42452,21,MissedShots,0.7130000305175781,0.6480000305175782,0.012922000139951706,Arturo Vidal,a,222,OpenPlay,2014,RightFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Paul Pogba,Pass
42461,51,MissedShots,0.7919999694824219,0.5459999847412109,0.047673698514699936,Arturo Vidal,a,222,OpenPlay,2014,LeftFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Carlos Tévez,Pass
43344,31,Goal,0.889000015258789,0.62,0.09993620216846466,Arturo Vidal,h,222,OpenPlay,2014,LeftFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Carlos Tévez,Pass
43349,55,MissedShots,0.9169999694824219,0.44799999237060545,0.12560099363327026,Arturo Vidal,h,222,OpenPlay,2014,RightFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,,None
43353,73,MissedShots,0.9290000152587891,0.3089999961853027,0.09752610325813293,Arturo Vidal,h,222,OpenPlay,2014,LeftFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Carlos Tévez,Chipped
43846,31,MissedShots,0.855999984741211,0.649000015258789,0.06138389930129051,Arturo Vidal,a,222,OpenPlay,2014,LeftFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,Álvaro Morata,Pass
43847,40,SavedShot,0.775,0.5920000076293945,0.02594679966568947,Arturo Vidal,a,222,OpenPlay,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,Kwadwo Asamoah,Pass
44652,14,Goal,0.885,0.5,0.7612990140914917,Arturo Vidal,h,222,Penalty,2014,RightFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,,Standard
44659,40,MissedShots,0.9069999694824219,0.5370000076293945,0.45375099778175354,Arturo Vidal,h,222,OpenPlay,2014,LeftFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Patrice Evra,Pass
