goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123158,0,0,0,0,0,0,0
0,0,0,90,DMC,Nantes,Nice,1,1,2017-03-18,4209,2016,122553,0,0,0,0,0,0.01760309934616089,0.01760309934616089
0,1,0.039398498833179474,87,MC,Nice,Montpellier,2,1,2017-02-24,4178,2016,124484,0.49864500761032104,0,4,0,0.039398498833179474,0.8271480202674866,0.48220598697662354
0,1,0.017261700704693794,77,MC,Lorient,Nice,0,1,2017-02-18,4165,2016,123443,0.02203180082142353,0,1,0,0.017261700704693794,0.09480340033769608,0.05550989881157875
0,0,0,25,Sub,Rennes,Nice,2,2,2017-02-12,4161,2016,122314,0,0,0,0,0,0.43595200777053833,0.43595200777053833
0,0,0,17,Sub,Nice,Saint-Etienne,1,0,2017-02-08,4147,2016,120588,0.06626839935779572,0,1,0,0,0.06626839935779572,0.06626839935779572
0,0,0,71,DMC,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120568,0.04792710021138191,0,1,0,0,0.04792710021138191,0.04792710021138191
0,0,0,65,DMC,Lille,Caen,4,2,2016-11-29,2864,2016,119783,0,0,0,0,0,0.4941920042037964,0.4941920042037964
0,0,0,66,DMC,Nantes,Lille,0,0,2016-11-26,2855,2016,119080,0,0,0,0,0,0,0
0,2,0.10905899852514267,70,MC,Guingamp,Lille,1,0,2016-10-15,2335,2016,116876,0,0,0,0,0.10905899852514267,0.19512799382209778,0.08606869727373123
0,2,0.03971739858388901,75,MC,Metz,Lille,3,2,2016-08-13,2254,2016,114659,0.20129500329494476,0,3,0,0.03971739858388901,0.7784780263900757,0.6671559810638428
0,2,0.12562599778175354,90,MC,Lille,Guingamp,0,0,2016-05-07,2233,2015,75520,0.19570299983024597,0,6,0,0.12562599778175354,0.592736005783081,0.353643000125885
0,0,0,90,MC,Lorient,Lille,0,1,2016-04-30,2224,2015,76034,0.02469179965555668,0,1,0,0,0.232681006193161,0.20798900723457336
0,3,0.4643619954586029,90,MC,Lille,Angers,0,0,2016-04-27,2217,2015,75189,0.2511749863624573,0,4,0,0.4643619954586029,0.6417099833488464,0
0,0,0,18,Sub,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75565,0.11779599636793137,0,1,0,0,0.6343929767608643,0.5165960192680359
1,2,0.5939800143241882,83,MC,Lille,Monaco,4,1,2016-04-10,2196,2015,75161,0.4338949918746948,1,1,1,0.5939800143241882,1.6402900218963623,1.0660899877548218
0,1,0.04254100099205971,90,MC,Nantes,Lille,0,3,2016-04-03,2186,2015,74926,0.03110950067639351,0,2,0,0.04254100099205971,0.2759090065956116,0.23336799442768097
0,2,0.03499000146985054,84,MC,Lille,Toulouse,1,0,2016-03-19,2172,2015,74360,0,0,0,0,0.03499000146985054,0.1879339963197708,0.15294399857521057
0,0,0,90,MC,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74180,0.05167530104517937,0,2,0,0,0.08035729825496674,0.08035729825496674
0,1,0.09151110053062439,6,Sub,Lille,Reims,2,0,2016-03-05,2152,2015,74033,0,0,0,0,0.09151110053062439,0.8580390214920044,0.7665280103683472
0,1,0.014830400235950947,90,MC,Montpellier,Lille,3,0,2016-02-27,2139,2015,78035,0,0,0,0,0.014830400235950947,0.06153549998998642,0.04670510068535805
0,3,0.12681199610233307,90,MC,Lille,Rennes,1,1,2016-02-07,2116,2015,77164,0,0,0,0,0.12681199610233307,0.40012699365615845,0.27331599593162537
0,0,0,90,MC,Lille,Caen,1,0,2016-02-03,2105,2015,76828,0.1073639988899231,0,4,0,0,0.042760398238897324,0.021856799721717834
0,1,0.014532900415360928,87,MC,Marseille,Lille,1,1,2016-01-29,2089,2015,73846,0.6915770173072815,0,3,0,0.014532900415360928,0.9653019905090332,0.3024289906024933
0,2,0.12153799831867218,90,MC,Lille,Troyes,1,3,2016-01-23,2083,2015,73498,0.265641987323761,0,4,0,0.12153799831867218,0.46320199966430664,0.0760222002863884
0,1,0.012668600305914879,90,MC,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73235,0.036376699805259705,0,2,0,0.012668600305914879,0.06896329671144485,0.03258660063147545
0,1,0.06483910232782364,90,MC,Lille,Nice,1,1,2016-01-10,2067,2015,72942,0.10533200204372406,0,2,0,0.06483910232782364,0.17017099261283875,0.023718100041151047
0,2,0.1131490021944046,90,MC,Toulouse,Lille,1,1,2015-12-19,2054,2015,72481,0.5185009837150574,0,2,0,0.1131490021944046,0.8228530287742615,0.23610900342464447
0,1,0.03924020007252693,85,MC,Lille,Lorient,3,0,2015-12-12,2044,2015,72551,0.16429300606250763,0,4,0,0.03924020007252693,0.546904981136322,0.35871899127960205
0,0,0,59,Sub,Caen,Lille,1,2,2015-12-05,2034,2015,72181,0,0,0,0,0,0.1460530012845993,0.1460530012845993
0,3,0.09107819944620132,90,MC,Lille,SC Bastia,1,1,2015-11-07,1994,2015,70718,0.10042300075292587,1,1,0,0.09107819944620132,0.7638599872589111,0.6815310120582581
0,1,0.09254460036754608,79,MC,Nice,Lille,0,0,2015-11-01,1985,2015,71475,0,0,0,0,0.09254460036754608,0.09254460036754608,0
0,0,0,90,MC,Guingamp,Lille,1,1,2015-10-17,1964,2015,69980,0.5383359789848328,1,6,0,0,0.5653679966926575,0.38631099462509155
0,1,0.01833290047943592,90,MC,Lille,Montpellier,2,0,2015-10-02,1949,2015,69440,0.1850080043077469,1,4,0,0.01833290047943592,0.3562470078468323,0.255171000957489
0,0,0,90,DMC,Lille,Nantes,0,1,2015-09-29,1948,2015,69160,0,0,0,0,0,0.17669600248336792,0.17669600248336792
0,0,0,90,MC,Reims,Lille,1,0,2015-09-25,1938,2015,72815,0.11030299961566925,0,2,0,0,0.21836799383163452,0.20572400093078613
0,1,0.022771699354052544,90,MC,Rennes,Lille,1,1,2015-09-18,1919,2015,68870,0.11155299842357635,0,1,0,0.022771699354052544,0.7201979756355286,0.6086450219154358
0,0,0,21,Sub,Lille,GFC Ajaccio,1,0,2015-08-29,1901,2015,69251,0,0,0,0,0,0,0
0,0,0,63,MC,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68193,0,0,0,0,0,0.0755842998623848,0.0755842998623848
0,1,0.03749080002307892,80,MC,Monaco,Lille,0,0,2015-08-14,1879,2015,67984,0,0,0,0,0.03749080002307892,0.28707998991012573,0.2495889961719513
0,1,0.010160500183701515,21,Sub,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67673,0.012910899706184864,0,1,0,0.010160500183701515,0.012910899706184864,0
0,1,0.014146399684250355,30,Sub,Verona,Juventus,2,2,2015-05-30,4819,2014,55921,0.016833599656820297,0,1,0,0.014146399684250355,0.14551499485969543,0.11453499644994736
0,0,0,76,MC,Parma,Verona,2,2,2015-05-24,4812,2014,56683,0.07818090170621872,0,1,0,0,0.4041779935359955,0.325996994972229
0,2,0.08749009668827057,90,MC,Verona,Empoli,2,1,2015-05-17,4804,2014,55414,0.077817402780056,1,1,0,0.08749009668827057,0.3784419894218445,0.29095199704170227
0,1,0.015324699692428112,90,MC,Chievo,Verona,2,2,2015-05-10,4791,2014,56292,0.026870999485254288,0,1,0,0.015324699692428112,0,0
0,0,0,77,MC,Verona,Udinese,0,1,2015-05-03,4783,2014,55832,0.17202399671077728,0,2,0,0,0.23970000445842743,0.14567099511623383
0,0,0,90,MC,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55442,0,0,0,0,0,0.7232649922370911,0.7232649922370911
1,2,1.034409999847412,19,Sub,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54791,0,0,0,1,1.034409999847412,1.197890043258667,0.16347600519657135
0,3,0.09966330230236053,82,MC,Verona,Inter,0,3,2015-04-11,4842,2014,54271,0,0,0,0,0.09966330230236053,0.05401860177516937,0
0,0,0,19,Sub,Verona,Cesena,3,3,2015-04-04,4835,2014,55027,0.051915500313043594,0,1,0,0,0.20754699409008026,0.15563200414180756
0,0,0,90,MC,Lazio,Verona,2,0,2015-03-22,4913,2014,54703,0.029634499922394753,0,1,0,0,0.029634499922394753,0
0,1,0.03155120089650154,73,MC,Verona,Napoli,2,0,2015-03-15,4904,2014,54243,0.04285319894552231,0,1,0,0.03155120089650154,0.7328150272369385,0.7012640237808228
0,2,0.05209450051188469,27,Sub,AC Milan,Verona,2,2,2015-03-07,4890,2014,53591,0.013166599906980991,0,1,0,0.05209450051188469,0.40078699588775635,0.3355259895324707
0,0,0,1,Sub,Cagliari,Verona,1,2,2015-03-01,4881,2014,52953,0,0,0,0,0,0,0
0,0,0,21,Sub,Verona,Roma,1,1,2015-02-22,4951,2014,53467,0.016470499336719513,0,1,0,0,0.016470499336719513,0
0,0,0,8,MC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49652,0,0,0,0,0,0.1454090029001236,0.1454090029001236
0,1,0.016160400584340096,90,MC,Inter,Verona,2,2,2014-11-09,5048,2014,49418,0,0,0,0,0.016160400584340096,0.959867000579834,0.959867000579834
0,0,0,23,Sub,Cesena,Verona,1,1,2014-11-03,5038,2014,49034,0,0,0,0,0,0.016815900802612305,0.016815900802612305
0,1,0.011889499612152576,42,MC,Roma,Verona,2,0,2014-09-27,5139,2014,47800,0.014521599747240543,0,1,0,0.011889499612152576,0.011889499612152576,0
0,1,0.019122200086712837,16,Sub,Verona,Genoa,2,2,2014-09-24,5131,2014,47428,0.043526701629161835,0,1,0,0.019122200086712837,0.12312000244855881,0.0604713000357151
0,0,0,90,MC,Torino,Verona,0,1,2014-09-21,5127,2014,47298,0,0,0,0,0,0.36393800377845764,0.36393800377845764
