goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.5441939830780029,90,DR,Palermo,Verona,3,2,2016-05-15,930,2015,114235,0,0,0,1,0.5441939830780029,0.4547620117664337,0.4547620117664337
0,0,0,90,DR,Verona,Juventus,2,1,2016-05-08,920,2015,113607,0,0,0,0,0,0.15027299523353577,0.15027299523353577
0,2,0.08903809636831284,90,DR,Sassuolo,Verona,1,0,2016-05-01,907,2015,113118,0.017297500744462013,0,1,0,0.08903809636831284,0.06960819661617279,0.034273501485586166
0,0,0,90,DR,Verona,AC Milan,2,1,2016-04-25,899,2015,112549,0.2453799992799759,0,3,0,0,0.2877059876918793,0.1558839976787567
0,1,0.040003299713134766,90,DR,Empoli,Verona,1,0,2016-04-20,887,2015,112005,0.11313000321388245,0,2,0,0.040003299713134766,1.095729947090149,1.0604699850082397
0,0,0,90,DR,Verona,Frosinone,1,2,2016-04-17,878,2015,111352,0,0,0,0,0,0.08087170124053955,0.08087170124053955
0,0,0,90,DR,Napoli,Verona,3,0,2016-04-10,866,2015,110893,0.028938699513673782,0,1,0,0,0.11262600123882294,0.08368760347366333
0,0,0,90,DR,Bologna,Verona,0,1,2016-04-04,860,2015,110250,0,0,0,0,0,0.09795209765434265,0.09795209765434265
0,2,0.028653400018811226,90,DR,Verona,Carpi,1,2,2016-03-20,844,2015,109651,0,0,0,0,0.028653400018811226,0.0618245005607605,0.03317109867930412
1,1,0.24275699257850647,90,DR,Fiorentina,Verona,1,1,2016-03-13,837,2015,109162,0,0,0,1,0.24275699257850647,0,0
0,0,0,90,DR,Verona,Sampdoria,0,3,2016-03-05,822,2015,108729,0.04641399905085564,0,1,0,0,0.04641399905085564,0
0,0,0,90,DR,Udinese,Verona,2,0,2016-02-28,816,2015,108074,0.01809849962592125,0,1,0,0,0.04258979856967926,0.04258979856967926
0,1,0.13357999920845032,90,DR,Verona,Chievo,3,1,2016-02-20,802,2015,107420,0.06805159896612167,0,2,0,0.13357999920845032,0.43091899156570435,0.22928699851036072
0,0,0,90,DR,Lazio,Verona,5,2,2016-02-11,791,2015,107072,0.05333010107278824,0,1,0,0,0.09407909959554672,0.09407909959554672
1,1,0.4160600006580353,90,DR,Verona,Inter,3,3,2016-02-07,783,2015,105691,0.07040680199861526,0,1,1,0.4160600006580353,0.1520960032939911,0.08168929815292358
0,0,0,90,DR,Verona,Atalanta,2,1,2016-02-03,780,2015,106110,0.06930220127105713,0,1,0,0,0.44191300868988037,0.44191300868988037
0,1,0.015227500349283218,90,DR,Torino,Verona,0,0,2016-01-31,766,2015,105258,0.11929299682378769,0,1,0,0.015227500349283218,0.23200300335884094,0.09748200327157974
