goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Roma,Chievo,4,1,2018-04-28,7840,2017,235986,0,0,0,0,0,0,0
0,0,0,80,DC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233583,0,0,0,0,0,0.039798200130462646,0.039798200130462646
0,0,0,77,DC,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228308,0,0,0,0,0,0,0
0,0,0,44,DC,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219745,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217987,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Genoa,0,1,2018-02-11,7733,2017,217428,0,0,0,0,0,0,0
0,0,0,81,DC,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217080,0,0,0,0,0,0,0
0,0,0,37,Sub,Chievo,Juventus,0,2,2018-01-28,7715,2017,210869,0,0,0,0,0,0,0
0,1,0.10439299792051315,90,DC,Chievo,Bologna,2,3,2017-12-22,7670,2017,205112,0,0,0,0,0.10439299792051315,0.2029300034046173,0.2029300034046173
0,0,0,90,DC,Crotone,Chievo,1,0,2017-12-17,7662,2017,204903,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Roma,0,0,2017-12-10,7650,2017,199844,0,0,0,0,0,0.10530100017786026,0.10530100017786026
0,0,0,90,DC,Inter,Chievo,5,0,2017-12-03,7644,2017,195722,0,0,0,0,0,0,0
0,1,0.5683540105819702,90,DC,Chievo,Napoli,0,0,2017-11-05,7612,2017,194845,0,0,0,0,0.5683540105819702,0,0
0,0,0,90,DC,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194286,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Verona,3,2,2017-10-22,7581,2017,193979,0,0,0,0,0,0.19338299334049225,0.19338299334049225
0,0,0,90,DC,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193909,0,0,0,0,0,0.04387979954481125,0.04387979954481125
