id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41724,92,MissedShots,0.7390000152587891,0.72,0.012845699675381184,David Pizarro,h,3886,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Manuel Pasqual,Pass
42750,31,BlockedShot,0.7380000305175781,0.47700000762939454,0.017764799296855927,David Pizarro,h,3886,OpenPlay,2014,RightFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,Khouma Babacar,Pass
43049,44,MissedShots,0.7440000152587891,0.625,0.011640200391411781,David Pizarro,h,3886,SetPiece,2014,RightFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,,None
43593,38,BlockedShot,0.725,0.49,0.016375800594687462,David Pizarro,h,3886,OpenPlay,2014,RightFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Juan Cuadrado,Pass
43601,47,BlockedShot,0.8590000152587891,0.28200000762939453,0.048510801047086716,David Pizarro,h,3886,OpenPlay,2014,RightFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,,None
44138,70,BlockedShot,0.8059999847412109,0.36400001525878906,0.02940870076417923,David Pizarro,h,3886,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Matías Fernández,Pass
44873,32,BlockedShot,0.745,0.58,0.01693109981715679,David Pizarro,h,3886,OpenPlay,2014,RightFoot,5000,Fiorentina,Juventus,0,0,2014-12-05 19:45:00,,None
45092,71,BlockedShot,0.705,0.47900001525878905,0.01752999983727932,David Pizarro,a,3886,OpenPlay,2014,RightFoot,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,Borja Valero,Pass
46263,28,MissedShots,0.720999984741211,0.635,0.016716700047254562,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Manuel Pasqual,Pass
46264,29,MissedShots,0.794000015258789,0.2979999923706055,0.025787999853491783,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Juan Cuadrado,Pass
46268,41,ShotOnPost,0.8580000305175781,0.545,0.09392470121383667,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Matías Fernández,Pass
46269,43,MissedShots,0.8219999694824218,0.30100000381469727,0.037422001361846924,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Juan Cuadrado,Pass
46273,56,MissedShots,0.8619999694824219,0.38599998474121094,0.10814200341701508,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Matías Fernández,TakeOn
46275,58,BlockedShot,0.7730000305175782,0.38599998474121094,0.028109900653362274,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Mario Gomez,Pass
46516,18,MissedShots,0.774000015258789,0.40200000762939453,0.02509940043091774,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,,None
46905,85,BlockedShot,0.764000015258789,0.61,0.020657600834965706,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,,None
49472,39,MissedShots,0.795,0.6140000152587891,0.03097829967737198,David Pizarro,h,3886,OpenPlay,2014,LeftFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,,None
49487,82,BlockedShot,0.740999984741211,0.695,0.04099540039896965,David Pizarro,h,3886,DirectFreekick,2014,RightFoot,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,,Standard
50465,14,MissedShots,0.735999984741211,0.54,0.023351799696683884,David Pizarro,h,3886,OpenPlay,2014,RightFoot,4807,Fiorentina,Parma,3,0,2015-05-18 18:00:00,Matías Fernández,Pass
50934,61,MissedShots,0.7,0.44,0.016525400802493095,David Pizarro,a,3886,OpenPlay,2014,RightFoot,4814,Palermo,Fiorentina,2,3,2015-05-24 14:00:00,Manuel Pasqual,Pass
