goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Parma,Verona,2,2,2015-05-24,4812,2014,56674,0.012456700205802917,0,1,0,0,0.012456700205802917,0
0,0,0,22,Sub,Parma,Torino,0,2,2015-03-22,4918,2014,54973,0.05149589851498604,0,2,0,0,0.15535800158977509,0.10386200249195099
0,0,0,90,DMC,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54312,0,0,0,0,0,0.03433210030198097,0.03433210030198097
0,2,0.05798659846186638,20,Sub,Parma,Atalanta,0,0,2015-03-08,4894,2014,53383,0.12298800051212311,0,2,0,0.05798659846186638,0.05501069873571396,0.05501069873571396
0,1,0.034780699759721756,29,MC,Parma,Chievo,0,1,2015-02-11,4936,2014,52404,0,0,0,0,0.034780699759721756,0.35773900151252747,0.35773900151252747
0,3,0.05812619999051094,90,MC,AC Milan,Parma,3,1,2015-02-01,4926,2014,52306,0.012149900197982788,0,1,0,0.05812619999051094,0.0778840035200119,0.019757799804210663
0,0,0,27,Sub,Parma,Cesena,1,2,2015-01-25,4991,2014,51827,0,0,0,0,0,0.06763680279254913,0.06763680279254913
0,0,0,58,MC,Napoli,Parma,2,0,2014-12-18,5021,2014,50838,0,0,0,0,0,0.015895400196313858,0.015895400196313858
0,0,0,47,MC,Parma,Cagliari,0,0,2014-12-14,5014,2014,50630,0.022839799523353577,0,1,0,0,0.06512220203876495,0.04228239879012108
0,1,0.025807099416851997,72,MC,Parma,Lazio,1,2,2014-12-07,5004,2014,50322,0.0528608001768589,0,1,0,0.025807099416851997,0.0528608001768589,0
0,0,0,80,MC,Palermo,Parma,2,1,2014-11-30,5064,2014,50030,0,0,0,0,0,0.8453959822654724,0.8453959822654724
0,0,0,59,MC,Parma,Empoli,0,2,2014-11-23,5055,2014,49764,0,0,0,0,0,0,0
0,0,0,13,Sub,Atalanta,Parma,1,0,2014-10-19,5084,2014,48198,0,0,0,0,0,0,0
0,0,0,15,Sub,Parma,Genoa,1,2,2014-10-05,5072,2014,48100,0,0,0,0,0,0,0
0,1,0.023973999544978142,21,Sub,Udinese,Parma,4,2,2014-09-29,5147,2014,47889,0.026768000796437263,0,1,0,0.023973999544978142,0.08452720195055008,0.06055320054292679
0,0,0,8,Sub,Parma,Roma,1,2,2014-09-24,5136,2014,47568,0.020468199625611305,0,1,0,0,0.020468199625611305,0.020468199625611305
0,0,0,26,Sub,Chievo,Parma,2,3,2014-09-21,5121,2014,47136,0.08882810175418854,1,1,0,0,0.30140000581741333,0.21257199347019196
