id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43650,72,MissedShots,0.9280000305175782,0.51,0.05676089972257614,Frederik Sörensen,h,138,FromCorner,2014,Head,5108,Verona,Lazio,1,1,2014-10-30 19:45:00,Nicolás López,Aerial
43802,25,MissedShots,0.9390000152587891,0.625,0.02356719970703125,Frederik Sörensen,a,138,FromCorner,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Emil Hallfredsson,Cross
46355,61,MissedShots,0.8959999847412109,0.39599998474121095,0.03292730078101158,Frederik Sörensen,h,138,SetPiece,2014,Head,4990,Verona,Atalanta,1,0,2015-01-25 14:00:00,Lazaros Christodoulopoulos,Cross
77644,21,SavedShot,0.8819999694824219,0.5879999923706055,0.012711499817669392,Frederik Sörensen,h,138,FromCorner,2015,Head,1075,FC Cologne,Ingolstadt,1,1,2015-09-25 22:30:00,Marcel Risse,Aerial
78106,33,BlockedShot,0.9119999694824219,0.3890000152587891,0.04926149919629097,Frederik Sörensen,h,138,FromCorner,2015,RightFoot,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Jonas Hector,Cross
78111,52,BlockedShot,0.919000015258789,0.415,0.05456849932670593,Frederik Sörensen,h,138,FromCorner,2015,Head,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Jonas Hector,Cross
78118,86,MissedShots,0.9230000305175782,0.48200000762939454,0.34693899750709534,Frederik Sörensen,h,138,FromCorner,2015,Head,1100,FC Cologne,Hannover 96,0,1,2015-10-18 17:30:00,Milos Jojic,Cross
79976,30,SavedShot,0.884000015258789,0.4159999847412109,0.039196401834487915,Frederik Sörensen,h,138,SetPiece,2015,Head,1169,FC Cologne,Borussia Dortmund,2,1,2015-12-19 18:30:00,Jonas Hector,Cross
82039,33,MissedShots,0.8730000305175781,0.4159999847412109,0.030053000897169113,Frederik Sörensen,a,138,SetPiece,2015,Head,1251,Hannover 96,FC Cologne,0,2,2016-03-12 18:30:00,Jonas Hector,Cross
127580,44,SavedShot,0.9319999694824219,0.3940000152587891,0.05068809911608696,Frederik Sörensen,h,138,FromCorner,2016,Head,1331,FC Cologne,Darmstadt,2,0,2016-08-27 17:30:00,Leonardo Bittencourt,Cross
128443,25,SavedShot,0.895,0.5820000076293945,0.0337321013212204,Frederik Sörensen,a,138,FromCorner,2016,Head,1362,Schalke 04,FC Cologne,1,3,2016-09-21 22:00:00,Milos Jojic,Cross
128677,17,SavedShot,0.735,0.27,0.014710200019180775,Frederik Sörensen,h,138,OpenPlay,2016,RightFoot,1371,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25 19:45:00,Jonas Hector,Pass
129354,21,BlockedShot,0.8519999694824218,0.315,0.03891050070524216,Frederik Sörensen,a,138,FromCorner,2016,RightFoot,1394,Hertha Berlin,FC Cologne,2,1,2016-10-22 17:30:00,Marcel Risse,Pass
129944,16,BlockedShot,0.8819999694824219,0.45599998474121095,0.014530300162732601,Frederik Sörensen,h,138,FromCorner,2016,Head,3307,FC Cologne,Hamburger SV,3,0,2016-10-30 20:30:00,Jonas Hector,Aerial
131141,1,ShotOnPost,0.9919999694824219,0.295,0.02975960075855255,Frederik Sörensen,h,138,OpenPlay,2016,RightFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,Marco Höger,TakeOn
131157,47,BlockedShot,0.8080000305175781,0.34200000762939453,0.04467159882187843,Frederik Sörensen,h,138,OpenPlay,2016,RightFoot,2825,FC Cologne,Augsburg,0,0,2016-11-26 18:30:00,,TakeOn
131184,60,SavedShot,0.93,0.34599998474121096,0.009015180170536041,Frederik Sörensen,h,138,SetPiece,2016,Head,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Jonas Hector,Aerial
131615,42,SavedShot,0.9009999847412109,0.4779999923706055,0.06631670147180557,Frederik Sörensen,a,138,SetPiece,2016,Head,3212,Werder Bremen,FC Cologne,1,1,2016-12-17 18:30:00,Konstantin Rausch,Chipped
130252,79,BlockedShot,0.9530000305175781,0.355,0.04149030148983002,Frederik Sörensen,h,138,FromCorner,2016,RightFoot,3226,FC Cologne,Bayer Leverkusen,1,1,2016-12-21 23:00:00,Konstantin Rausch,Cross
132089,14,BlockedShot,0.9030000305175782,0.4209999847412109,0.018514400348067284,Frederik Sörensen,h,138,SetPiece,2016,Head,3741,FC Cologne,Wolfsburg,1,0,2017-02-04 14:30:00,Konstantin Rausch,Aerial
131815,40,MissedShots,0.685,0.3509999847412109,0.01136349979788065,Frederik Sörensen,a,138,OpenPlay,2016,RightFoot,3757,Freiburg,FC Cologne,2,1,2017-02-12 16:30:00,Jonas Hector,Pass
132148,14,MissedShots,0.9359999847412109,0.565,0.0449024997651577,Frederik Sörensen,h,138,FromCorner,2016,Head,3766,FC Cologne,Schalke 04,1,1,2017-02-19 16:30:00,Konstantin Rausch,Aerial
132151,25,SavedShot,0.935,0.5220000076293946,0.09024470299482346,Frederik Sörensen,h,138,SetPiece,2016,Head,3766,FC Cologne,Schalke 04,1,1,2017-02-19 16:30:00,,Aerial
134655,43,MissedShots,0.92,0.46799999237060547,0.10080800205469131,Frederik Sörensen,h,138,FromCorner,2016,Head,3825,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08 14:30:00,Milos Jojic,Cross
132878,64,BlockedShot,0.919000015258789,0.49900001525878906,0.13611599802970886,Frederik Sörensen,a,138,FromCorner,2016,RightFoot,3834,Augsburg,FC Cologne,2,1,2017-04-15 14:30:00,Anthony Modeste,Rebound
132883,86,MissedShots,0.9269999694824219,0.4759999847412109,0.05618340149521828,Frederik Sörensen,a,138,FromCorner,2016,Head,3834,Augsburg,FC Cologne,2,1,2017-04-15 14:30:00,Jonas Hector,Aerial
127858,25,MissedShots,0.9069999694824219,0.534000015258789,0.02664100006222725,Frederik Sörensen,h,138,FromCorner,2016,Head,3878,FC Cologne,Mainz 05,2,0,2017-05-20 14:30:00,Milos Jojic,Aerial
127859,26,MissedShots,0.955999984741211,0.5670000076293945,0.06051810085773468,Frederik Sörensen,h,138,FromCorner,2016,Head,3878,FC Cologne,Mainz 05,2,0,2017-05-20 14:30:00,Milos Jojic,Aerial
166069,96,Goal,0.9630000305175781,0.595999984741211,0.2749539911746979,Frederik Sörensen,h,138,OpenPlay,2017,RightFoot,8268,FC Cologne,Hamburger SV,1,3,2017-08-25 19:30:00,Jhon Córdoba,HeadPass
166073,103,MissedShots,0.789000015258789,0.4640000152587891,0.04592610150575638,Frederik Sörensen,h,138,OpenPlay,2017,RightFoot,8268,FC Cologne,Hamburger SV,1,3,2017-08-25 19:30:00,Yuya Osako,Pass
166953,51,MissedShots,0.909000015258789,0.48700000762939455,0.08494040369987488,Frederik Sörensen,h,138,FromCorner,2017,Head,8313,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01 17:00:00,Konstantin Rausch,Cross
167933,11,BlockedShot,0.904000015258789,0.519000015258789,0.09965229779481888,Frederik Sörensen,a,138,FromCorner,2017,LeftFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Dominique Heintz,None
168768,40,BlockedShot,0.9019999694824219,0.41900001525878905,0.07642439752817154,Frederik Sörensen,a,138,SetPiece,2017,LeftFoot,8345,Bayer Leverkusen,FC Cologne,2,1,2017-10-28 14:30:00,,None
184195,37,MissedShots,0.915,0.38599998474121094,0.09198799729347229,Frederik Sörensen,h,138,OpenPlay,2017,RightFoot,8405,FC Cologne,Wolfsburg,1,0,2017-12-16 14:30:00,,BallTouch
184199,51,BlockedShot,0.7319999694824219,0.295,0.010425399988889694,Frederik Sörensen,h,138,OpenPlay,2017,RightFoot,8405,FC Cologne,Wolfsburg,1,0,2017-12-16 14:30:00,,None
184203,71,MissedShots,0.9740000152587891,0.46900001525878904,0.6444550156593323,Frederik Sörensen,h,138,SetPiece,2017,Head,8405,FC Cologne,Wolfsburg,1,0,2017-12-16 14:30:00,Milos Jojic,Cross
187861,33,Goal,0.9590000152587891,0.5570000076293945,0.5152609944343567,Frederik Sörensen,h,138,SetPiece,2017,RightFoot,8414,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14 14:30:00,Milos Jojic,Chipped
187863,38,MissedShots,0.81,0.2670000076293945,0.028221899643540382,Frederik Sörensen,h,138,OpenPlay,2017,RightFoot,8414,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14 14:30:00,Jonas Hector,Pass
187872,70,MissedShots,0.965999984741211,0.4570000076293945,0.5806760191917419,Frederik Sörensen,h,138,SetPiece,2017,RightFoot,8414,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14 14:30:00,Milos Jojic,Cross
195052,25,MissedShots,0.8019999694824219,0.3509999847412109,0.029100200161337852,Frederik Sörensen,a,138,OpenPlay,2017,RightFoot,8456,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10 14:30:00,,None
195056,46,SavedShot,0.909000015258789,0.46,0.0819007009267807,Frederik Sörensen,a,138,SetPiece,2017,RightFoot,8456,Eintracht Frankfurt,FC Cologne,4,2,2018-02-10 14:30:00,,None
198020,49,SavedShot,0.915,0.4520000076293945,0.0800412967801094,Frederik Sörensen,a,138,FromCorner,2017,Head,8468,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25 17:00:00,Marcel Risse,Cross
208380,85,MissedShots,0.9369999694824219,0.46900001525878904,0.12133699655532837,Frederik Sörensen,a,138,FromCorner,2017,Head,8522,Hertha Berlin,FC Cologne,2,1,2018-04-14 13:30:00,Marcel Risse,Cross
