goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Lazio,Parma,4,0,2015-04-29,4873,2014,56352,0,0,0,0,0,0,0
0,0,0,52,DC,Genoa,Parma,2,0,2015-04-15,4850,2014,53219,0,0,0,0,0,0.015334299765527248,0.015334299765527248
0,0,0,81,DC,Parma,Juventus,1,0,2015-04-11,4841,2014,54321,0,0,0,0,0,0.05875280126929283,0.05875280126929283
0,0,0,90,DC,Parma,Udinese,1,0,2015-04-08,4839,2014,52789,0,0,0,0,0,0.21102499961853027,0.21102499961853027
0,0,0,46,DR,Sassuolo,Parma,4,1,2015-03-15,4902,2014,54307,0,0,0,0,0,0.045092999935150146,0.045092999935150146
0,0,0,90,DR,Parma,Atalanta,0,0,2015-03-08,4894,2014,53371,0,0,0,0,0,0.10415799915790558,0.10415799915790558
0,0,0,90,DC,Parma,Chievo,0,1,2015-02-11,4936,2014,52400,0.02548680081963539,0,1,0,0,0.017543699592351913,0.017543699592351913
0,0,0,60,DR,AC Milan,Parma,3,1,2015-02-01,4926,2014,52301,0,0,0,0,0,0.016395999118685722,0.016395999118685722
0,0,0,76,DR,Napoli,Parma,2,0,2014-12-18,5021,2014,50832,0,0,0,0,0,0,0
0,0,0,90,DC,Parma,Cagliari,0,0,2014-12-14,5014,2014,50625,0,0,0,0,0,0,0
0,0,0,67,DC,Parma,Lazio,1,2,2014-12-07,5004,2014,50317,0.04912799969315529,1,1,0,0,0.43239301443099976,0.43239301443099976
0,0,0,84,DC,Parma,Empoli,0,2,2014-11-23,5055,2014,49759,0,0,0,0,0,0.0313212014734745,0.0313212014734745
0,0,0,35,Sub,Parma,Inter,2,0,2014-11-01,5032,2014,49187,0,0,0,0,0,0,0
0,0,0,79,DC,Torino,Parma,1,0,2014-10-29,5100,2014,48996,0,0,0,0,0,0.2604599893093109,0.2604599893093109
0,1,0.04634099826216698,40,Sub,Udinese,Parma,4,2,2014-09-29,5147,2014,47890,0,0,0,0,0.04634099826216698,0.07310909777879715,0.026768000796437263
