id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41627,40,BlockedShot,0.9030000305175782,0.5070000076293946,0.13664700090885162,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Daniele Croce,Pass
41633,52,BlockedShot,0.9540000152587891,0.5829999923706055,0.11073199659585953,Levan Mchedlidze,a,1319,OpenPlay,2014,Head,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Simone Verdi,Cross
41693,76,SavedShot,0.7069999694824218,0.5320000076293945,0.015095500275492668,Levan Mchedlidze,h,1319,OpenPlay,2014,LeftFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Vincent Laurini,Pass
43332,80,SavedShot,0.8919999694824219,0.46900001525878904,0.05222409963607788,Levan Mchedlidze,h,1319,SetPiece,2014,Head,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,Francesco Tavano,HeadPass
43767,79,MissedShots,0.875999984741211,0.2879999923706055,0.03929619863629341,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Mirko Valdifiori,Pass
45839,82,SavedShot,0.8390000152587891,0.73,0.040603701025247574,Levan Mchedlidze,h,1319,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,,TakeOn
45841,91,BlockedShot,0.7819999694824219,0.375,0.025780700147151947,Levan Mchedlidze,h,1319,OpenPlay,2014,LeftFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mirko Valdifiori,TakeOn
45842,92,SavedShot,0.8980000305175782,0.55,0.05611339956521988,Levan Mchedlidze,h,1319,SetPiece,2014,Head,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mirko Valdifiori,Chipped
45541,80,BlockedShot,0.9330000305175781,0.38599998474121094,0.07345079630613327,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,4975,Sampdoria,Empoli,1,0,2015-01-11 14:00:00,,None
45788,20,BlockedShot,0.7140000152587891,0.675,0.01733900047838688,Levan Mchedlidze,h,1319,OpenPlay,2014,LeftFoot,4977,Empoli,Inter,0,0,2015-01-17 17:00:00,Mirko Valdifiori,Pass
45793,41,MissedShots,0.9880000305175781,0.40599998474121096,0.0732538029551506,Levan Mchedlidze,h,1319,FromCorner,2014,LeftFoot,4977,Empoli,Inter,0,0,2015-01-17 17:00:00,,None
45805,68,SavedShot,0.8780000305175781,0.32599998474121095,0.049748700112104416,Levan Mchedlidze,h,1319,OpenPlay,2014,RightFoot,4977,Empoli,Inter,0,0,2015-01-17 17:00:00,Piotr Zielinski,Pass
46590,3,MissedShots,0.7440000152587891,0.3940000152587891,0.019047999754548073,Levan Mchedlidze,h,1319,SetPiece,2014,LeftFoot,4995,Empoli,Udinese,1,2,2015-01-26 18:00:00,Daniele Croce,Pass
46669,91,MissedShots,0.715,0.2610000038146973,0.030172200873494148,Levan Mchedlidze,a,1319,DirectFreekick,2014,LeftFoot,4998,Roma,Empoli,1,1,2015-01-31 19:45:00,,Standard
47362,86,MissedShots,0.9490000152587891,0.544000015258789,0.5945810079574585,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Simone Verdi,Pass
48411,11,BlockedShot,0.715999984741211,0.48400001525878905,0.014837600290775299,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Matías Vecino,BallRecovery
48413,14,MissedShots,0.7519999694824219,0.44,0.018511099740862846,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,4900,Cagliari,Empoli,1,1,2015-03-14 19:45:00,Riccardo Saponara,BallRecovery
49252,58,Goal,0.9569999694824218,0.49900001525878906,0.6556209921836853,Levan Mchedlidze,h,1319,OpenPlay,2014,LeftFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Riccardo Saponara,Pass
49259,74,MissedShots,0.7080000305175781,0.5629999923706055,0.02498139999806881,Levan Mchedlidze,h,1319,OpenPlay,2014,LeftFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Mirko Valdifiori,Pass
48054,80,SavedShot,0.919000015258789,0.5359999847412109,0.09426730126142502,Levan Mchedlidze,a,1319,FromCorner,2014,LeftFoot,4838,Juventus,Empoli,2,0,2015-04-04 20:00:00,Mirko Valdifiori,Cross
51395,84,MissedShots,0.7769999694824219,0.6090000152587891,0.03770589828491211,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,4788,Torino,Empoli,0,1,2015-05-06 14:00:00,,None
51399,91,BlockedShot,0.7390000152587891,0.485,0.02449999935925007,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,4788,Torino,Empoli,0,1,2015-05-06 14:00:00,Riccardo Saponara,Pass
50575,76,Goal,0.8780000305175781,0.4209999847412109,0.1719370037317276,Levan Mchedlidze,h,1319,OpenPlay,2014,RightFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,Riccardo Saponara,TakeOn
49780,83,MissedShots,0.8109999847412109,0.345,0.033057801425457,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,,Rebound
49779,83,BlockedShot,0.81,0.44599998474121094,0.05533599853515625,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Manuel Pucciarelli,Pass
50059,58,Goal,0.975,0.46099998474121096,0.6686009764671326,Levan Mchedlidze,a,1319,OpenPlay,2014,Head,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,,None
50065,67,SavedShot,0.9109999847412109,0.39599998474121095,0.36517301201820374,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Simone Verdi,Throughball
50079,87,Goal,0.845,0.6309999847412109,0.04628479853272438,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,4826,Inter,Empoli,4,3,2015-05-31 19:45:00,Manuel Pucciarelli,Pass
93074,65,BlockedShot,0.7330000305175781,0.639000015258789,0.008980209939181805,Levan Mchedlidze,h,1319,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,,None
93078,84,MissedShots,0.9309999847412109,0.735999984741211,0.04840150102972984,Levan Mchedlidze,h,1319,OpenPlay,2015,LeftFoot,558,Empoli,Chievo,1,3,2015-08-23 22:45:00,Franco Signorelli,Pass
96128,80,SavedShot,0.91,0.41200000762939454,0.05554400011897087,Levan Mchedlidze,h,1319,OpenPlay,2015,Head,793,Empoli,Frosinone,1,2,2016-02-13 18:00:00,Luca Bittante,Cross
97183,83,SavedShot,0.735,0.4370000076293945,0.018602199852466583,Levan Mchedlidze,h,1319,SetPiece,2015,LeftFoot,811,Empoli,Roma,1,3,2016-02-27 21:00:00,Mário Rui,Pass
97560,55,MissedShots,0.8919999694824219,0.46,0.055396001785993576,Levan Mchedlidze,a,1319,SetPiece,2015,Head,827,Genoa,Empoli,1,0,2016-03-06 18:00:00,Leandro Paredes,Chipped
97562,65,ShotOnPost,0.8859999847412109,0.375,0.0767764002084732,Levan Mchedlidze,a,1319,OpenPlay,2015,LeftFoot,827,Genoa,Empoli,1,0,2016-03-06 18:00:00,Piotr Zielinski,Pass
97569,87,MissedShots,0.750999984741211,0.545,0.020630599930882454,Levan Mchedlidze,a,1319,OpenPlay,2015,LeftFoot,827,Genoa,Empoli,1,0,2016-03-06 18:00:00,,None
98155,58,BlockedShot,0.8190000152587891,0.3120000076293945,0.030872199684381485,Levan Mchedlidze,h,1319,OpenPlay,2015,LeftFoot,832,Empoli,Sampdoria,1,1,2016-03-12 21:00:00,Manuel Pucciarelli,Pass
98160,76,MissedShots,0.909000015258789,0.44099998474121094,0.09797559678554535,Levan Mchedlidze,h,1319,OpenPlay,2015,LeftFoot,832,Empoli,Sampdoria,1,1,2016-03-12 21:00:00,Manuel Pucciarelli,Cross
98163,87,BlockedShot,0.865,0.6140000152587891,0.06316210329532623,Levan Mchedlidze,h,1319,OpenPlay,2015,RightFoot,832,Empoli,Sampdoria,1,1,2016-03-12 21:00:00,,None
98704,90,MissedShots,0.905,0.5459999847412109,0.06981880217790604,Levan Mchedlidze,h,1319,FromCorner,2015,LeftFoot,841,Empoli,Palermo,0,0,2016-03-19 21:00:00,Marcel Büchel,Cross
101033,11,BlockedShot,0.87,0.500999984741211,0.0937860980629921,Levan Mchedlidze,a,1319,OpenPlay,2015,LeftFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Manuel Pucciarelli,BallTouch
147043,84,MissedShots,0.9069999694824219,0.4929999923706055,0.1169309988617897,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,986,Lazio,Empoli,2,0,2016-09-25 17:00:00,,Rebound
149207,56,BlockedShot,0.924000015258789,0.4,0.02787790074944496,Levan Mchedlidze,a,1319,OpenPlay,2016,Head,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Federico Dimarco,Aerial
149211,62,BlockedShot,0.830999984741211,0.30100000381469727,0.029162000864744186,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3284,Napoli,Empoli,2,0,2016-10-26 22:45:00,Riccardo Saponara,Pass
151971,58,MissedShots,0.755,0.664000015258789,0.010167299769818783,Levan Mchedlidze,a,1319,OpenPlay,2016,LeftFoot,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,,None
151978,71,MissedShots,0.9180000305175782,0.5179999923706055,0.09655819833278656,Levan Mchedlidze,a,1319,FromCorner,2016,Head,3072,Sassuolo,Empoli,3,0,2016-12-04 18:00:00,Manuel Pasqual,Cross
