id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43120,4,SavedShot,0.735999984741211,0.2979999923706055,0.014405700378119946,Joel Obi,h,1190,OpenPlay,2014,LeftFoot,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Rodrigo Palacio,Pass
43127,18,BlockedShot,0.835999984741211,0.41900001525878905,0.00916345976293087,Joel Obi,h,1190,OpenPlay,2014,Head,5087,Inter,Napoli,2,2,2014-10-19 19:45:00,Dodô,Cross
43666,37,BlockedShot,0.8369999694824218,0.27799999237060546,0.02738030068576336,Joel Obi,h,1190,OpenPlay,2014,LeftFoot,5101,Inter,Sampdoria,1,0,2014-10-29 19:45:00,Mateo Kovacic,Pass
43942,2,BlockedShot,0.74,0.295,0.01470169983804226,Joel Obi,a,1190,OpenPlay,2014,LeftFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Rodrigo Palacio,Pass
43945,15,BlockedShot,0.9740000152587891,0.41200000762939454,0.0770748034119606,Joel Obi,a,1190,OpenPlay,2014,Head,5032,Parma,Inter,2,0,2014-11-01 19:45:00,Dodô,Cross
43951,49,MissedShots,0.850999984741211,0.29700000762939455,0.03355259820818901,Joel Obi,a,1190,OpenPlay,2014,LeftFoot,5032,Parma,Inter,2,0,2014-11-01 19:45:00,,None
44442,60,Goal,0.8130000305175781,0.5379999923706055,0.04470819979906082,Joel Obi,a,1190,OpenPlay,2014,LeftFoot,5058,AC Milan,Inter,1,1,2014-11-23 19:45:00,,None
46327,76,SavedShot,0.8140000152587891,0.644000015258789,0.04720649868249893,Joel Obi,h,1190,OpenPlay,2014,RightFoot,4969,Inter,Genoa,3,1,2015-01-11 11:30:00,,BallRecovery
46572,31,MissedShots,0.735,0.6090000152587891,0.017764700576663017,Joel Obi,h,1190,FromCorner,2014,LeftFoot,4993,Inter,Torino,0,1,2015-01-25 14:00:00,,Rebound
46587,85,MissedShots,0.7659999847412109,0.6830000305175781,0.011993300169706345,Joel Obi,h,1190,SetPiece,2014,LeftFoot,4993,Inter,Torino,0,1,2015-01-25 14:00:00,,None
49231,78,BlockedShot,0.8880000305175781,0.685,0.03756450116634369,Joel Obi,h,1190,FromCorner,2014,LeftFoot,4859,Inter,AC Milan,0,0,2015-04-19 19:45:00,,None
100718,1,MissedShots,0.7819999694824219,0.6320000076293946,0.02658580057322979,Joel Obi,a,1190,OpenPlay,2015,RightFoot,883,Roma,Torino,3,2,2016-04-20 22:45:00,Gastón Silva,Pass
102893,55,Goal,0.9359999847412109,0.529000015258789,0.14750100672245026,Joel Obi,a,1190,OpenPlay,2015,Head,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Davide Zappacosta,Cross
102896,66,SavedShot,0.9290000152587891,0.5520000076293945,0.11045300215482712,Joel Obi,a,1190,OpenPlay,2015,Head,925,Empoli,Torino,2,1,2016-05-15 20:00:00,Davide Zappacosta,Cross
144402,58,MissedShots,0.7280000305175781,0.629000015258789,0.013668599538505077,Joel Obi,a,1190,FromCorner,2016,LeftFoot,933,AC Milan,Torino,3,2,2016-08-21 20:00:00,,None
145354,82,BlockedShot,0.755,0.38599998474121094,0.010693799704313278,Joel Obi,a,1190,OpenPlay,2016,LeftFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,,Aerial
146059,6,SavedShot,0.76,0.5479999923706055,0.023197099566459656,Joel Obi,h,1190,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Lucas Boyé,Pass
146072,51,MissedShots,0.7369999694824219,0.700999984741211,0.010362300090491772,Joel Obi,h,1190,OpenPlay,2016,LeftFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,,None
148182,72,BlockedShot,0.7919999694824219,0.605,0.03558950126171112,Joel Obi,a,1190,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,,None
150748,78,BlockedShot,0.815,0.47,0.0518806017935276,Joel Obi,a,1190,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,None
151365,70,SavedShot,0.9490000152587891,0.6780000305175782,0.060024701058864594,Joel Obi,h,1190,OpenPlay,2016,LeftFoot,2766,Torino,Chievo,2,1,2016-11-26 21:00:00,Lucas Boyé,Cross
154018,4,MissedShots,0.9380000305175781,0.4809999847412109,0.4588319957256317,Joel Obi,a,1190,OpenPlay,2016,Head,3524,Sassuolo,Torino,0,0,2017-01-08 18:00:00,Davide Zappacosta,Cross
154044,72,MissedShots,0.8530000305175781,0.25799999237060545,0.021119099110364914,Joel Obi,a,1190,OpenPlay,2016,LeftFoot,3524,Sassuolo,Torino,0,0,2017-01-08 18:00:00,,Rebound
144712,25,SavedShot,0.9730000305175781,0.59,0.13890999555587769,Joel Obi,h,1190,OpenPlay,2016,LeftFoot,3539,Torino,AC Milan,2,2,2017-01-16 23:45:00,,Rebound
154336,67,SavedShot,0.8640000152587891,0.5520000076293945,0.35805198550224304,Joel Obi,h,1190,OpenPlay,2016,LeftFoot,3720,Torino,Sassuolo,5,3,2017-05-28 19:45:00,Andrea Belotti,Pass
173102,87,Goal,0.9059999847412109,0.509000015258789,0.14014999568462372,Joel Obi,h,1190,OpenPlay,2017,RightFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,,Rebound
175445,65,BlockedShot,0.9459999847412109,0.4470000076293945,0.11731299757957458,Joel Obi,h,1190,OpenPlay,2017,LeftFoot,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,,None
175447,65,Goal,0.965999984741211,0.47400001525878904,0.5837180018424988,Joel Obi,h,1190,OpenPlay,2017,Head,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,,None
175452,78,MissedShots,0.955999984741211,0.49700000762939456,0.2103780061006546,Joel Obi,h,1190,FromCorner,2017,OtherBodyPart,7607,Torino,Cagliari,2,1,2017-10-29 19:45:00,Emiliano Moretti,HeadPass
175652,66,MissedShots,0.9740000152587891,0.45599998474121095,0.5963990092277527,Joel Obi,a,1190,SetPiece,2017,Head,7615,Inter,Torino,1,1,2017-11-05 11:30:00,Adem Ljajic,Cross
175920,9,MissedShots,0.7140000152587891,0.41900001525878905,0.014048299752175808,Joel Obi,h,1190,OpenPlay,2017,LeftFoot,7627,Torino,Chievo,1,1,2017-11-19 14:00:00,Andrea Belotti,BallRecovery
176517,33,SavedShot,0.9640000152587891,0.6430000305175781,0.1265539973974228,Joel Obi,h,1190,OpenPlay,2017,LeftFoot,7648,Torino,Atalanta,1,1,2017-12-02 19:45:00,Adem Ljajic,TakeOn
180176,87,BlockedShot,0.8059999847412109,0.6659999847412109,0.030235299840569496,Joel Obi,a,1190,OpenPlay,2017,LeftFoot,7653,Lazio,Torino,1,3,2017-12-11 20:00:00,Afriyie Acquah,Pass
186633,0,MissedShots,0.7780000305175782,0.4540000152587891,0.030086100101470947,Joel Obi,h,1190,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,,None
186637,19,BlockedShot,0.8109999847412109,0.4279999923706055,0.045995499938726425,Joel Obi,h,1190,OpenPlay,2017,LeftFoot,7690,Torino,Bologna,3,0,2018-01-06 11:30:00,,None
189247,25,Goal,0.9219999694824219,0.4540000152587891,0.5221949815750122,Joel Obi,a,1190,SetPiece,2017,LeftFoot,7708,Sassuolo,Torino,1,1,2018-01-21 14:00:00,,None
190276,44,Goal,0.97,0.5709999847412109,0.5366960167884827,Joel Obi,h,1190,FromCorner,2017,LeftFoot,7710,Torino,Benevento,3,0,2018-01-28 14:00:00,,None
190278,61,BlockedShot,0.7469999694824219,0.6630000305175782,0.02231620065867901,Joel Obi,h,1190,OpenPlay,2017,RightFoot,7710,Torino,Benevento,3,0,2018-01-28 14:00:00,Tomás Rincón,Pass
196644,62,SavedShot,0.7440000152587891,0.5940000152587891,0.013203400187194347,Joel Obi,h,1190,OpenPlay,2017,LeftFoot,7746,Torino,Juventus,0,1,2018-02-18 11:30:00,M&#039;Baye Niang,TakeOn
197914,55,MissedShots,0.8769999694824219,0.759000015258789,0.012968200258910656,Joel Obi,a,1190,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,M&#039;Baye Niang,Chipped
205115,86,Goal,0.9730000305175781,0.48200000762939454,0.9132760167121887,Joel Obi,a,1190,OpenPlay,2017,RightFoot,7797,Cagliari,Torino,0,4,2018-03-31 17:00:00,Andrea Belotti,Pass
220909,69,SavedShot,0.720999984741211,0.5629999923706055,0.008992020040750504,Joel Obi,a,1190,OpenPlay,2018,LeftFoot,9592,Fiorentina,Chievo,6,1,2018-08-26 21:30:00,,None
222525,36,MissedShots,0.789000015258789,0.644000015258789,0.028358599171042442,Joel Obi,h,1190,OpenPlay,2018,LeftFoot,9602,Chievo,Empoli,0,0,2018-09-02 18:30:00,Federico Barba,Pass
223994,26,BlockedShot,0.799000015258789,0.5820000076293945,0.04016679897904396,Joel Obi,a,1190,OpenPlay,2018,LeftFoot,9614,Roma,Chievo,2,2,2018-09-16 10:30:00,Mariusz Stepinski,Pass
253307,31,BlockedShot,0.8619999694824219,0.3320000076293945,0.055799998342990875,Joel Obi,h,1190,OpenPlay,2018,LeftFoot,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,Mariusz Stepinski,Pass
253310,44,Goal,0.9540000152587891,0.5279999923706055,0.6196060180664062,Joel Obi,h,1190,OpenPlay,2018,LeftFoot,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,Riccardo Meggiorini,None
253637,15,BlockedShot,0.8690000152587891,0.6430000305175781,0.0577843002974987,Joel Obi,a,1190,OpenPlay,2018,LeftFoot,9704,Napoli,Chievo,0,0,2018-11-25 14:00:00,,None
253638,15,MissedShots,0.9219999694824219,0.655,0.06202790141105652,Joel Obi,a,1190,OpenPlay,2018,LeftFoot,9704,Napoli,Chievo,0,0,2018-11-25 14:00:00,,Rebound
253652,55,SavedShot,0.835999984741211,0.575,0.0580952987074852,Joel Obi,a,1190,OpenPlay,2018,LeftFoot,9704,Napoli,Chievo,0,0,2018-11-25 14:00:00,,None
254159,40,BlockedShot,0.93,0.710999984741211,0.047447800636291504,Joel Obi,a,1190,OpenPlay,2018,LeftFoot,9721,Parma Calcio 1913,Chievo,1,1,2018-12-09 14:00:00,,None
254161,41,MissedShots,0.8859999847412109,0.415,0.01962820068001747,Joel Obi,a,1190,OpenPlay,2018,Head,9721,Parma Calcio 1913,Chievo,1,1,2018-12-09 14:00:00,Mariusz Stepinski,Rebound
431590,62,MissedShots,0.9269999694824219,0.46900001525878904,0.10682699829339981,Joel Obi,h,1190,FromCorner,2021,Head,16792,Salernitana,Atalanta,0,1,2021-09-18 18:45:00,Pawel Jaroszynski,Cross
431592,68,ShotOnPost,0.914000015258789,0.40200000762939453,0.40678098797798157,Joel Obi,h,1190,OpenPlay,2021,LeftFoot,16792,Salernitana,Atalanta,0,1,2021-09-18 18:45:00,Federico Bonazzoli,Throughball
436036,72,BlockedShot,0.850999984741211,0.47299999237060547,0.07111970335245132,Joel Obi,a,1190,SetPiece,2021,LeftFoot,16833,Spezia,Salernitana,2,1,2021-10-16 13:00:00,Stefan Strandberg,HeadPass
443107,78,MissedShots,0.9430000305175781,0.545,0.12207499891519547,Joel Obi,h,1190,FromCorner,2021,Head,16883,Salernitana,Sampdoria,0,2,2021-11-21 14:00:00,Andrea Schiavone,Cross
443678,46,MissedShots,0.9330000305175781,0.44599998474121094,0.06135610118508339,Joel Obi,a,1190,OpenPlay,2021,Head,16886,Cagliari,Salernitana,1,1,2021-11-26 19:45:00,Milan Djuric,Aerial
447516,38,BlockedShot,0.92,0.59,0.08553139865398407,Joel Obi,a,1190,OpenPlay,2021,LeftFoot,16916,Fiorentina,Salernitana,4,0,2021-12-11 14:00:00,Luca Ranieri,Cross
447518,42,SavedShot,0.9219999694824219,0.6229999923706054,0.3044329881668091,Joel Obi,a,1190,OpenPlay,2021,LeftFoot,16916,Fiorentina,Salernitana,4,0,2021-12-11 14:00:00,Franck Ribéry,Pass
449262,19,BlockedShot,0.8519999694824218,0.40400001525878904,0.07246430218219757,Joel Obi,h,1190,OpenPlay,2021,LeftFoot,16932,Salernitana,Inter,0,5,2021-12-17 19:45:00,Franck Ribéry,Pass
449266,29,SavedShot,0.9619999694824218,0.580999984741211,0.489439994096756,Joel Obi,h,1190,OpenPlay,2021,LeftFoot,16932,Salernitana,Inter,0,5,2021-12-17 19:45:00,Franck Ribéry,Pass
449284,83,BlockedShot,0.8680000305175781,0.48200000762939454,0.0712277963757515,Joel Obi,h,1190,OpenPlay,2021,LeftFoot,16932,Salernitana,Inter,0,5,2021-12-17 19:45:00,,Rebound
