goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Torino,Sassuolo,1,3,2016-04-24,893,2015,112639,0.01977040059864521,0,1,0,0,0.12258599698543549,0.10281500220298767
0,0,0,90,MC,Roma,Torino,3,2,2016-04-20,883,2015,112123,0,0,0,0,0,0.1608850061893463,0.1608850061893463
0,0,0,20,Sub,Bologna,Torino,0,1,2016-04-16,871,2015,111571,0,0,0,0,0,0,0
0,0,0,20,Sub,Inter,Torino,1,2,2016-04-03,859,2015,110456,0,0,0,0,0,0.17002800107002258,0.17002800107002258
0,0,0,90,MC,Torino,Chievo,1,2,2016-02-07,787,2015,105529,0.0583357997238636,0,2,0,0,0.11159700155258179,0.1045679971575737
0,0,0,90,MC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106354,0.013701699674129486,0,1,0,0,0.13943099975585938,0.1257299929857254
0,0,0,90,MC,Torino,Verona,0,0,2016-01-31,766,2015,105250,0,0,0,0,0,0.8517460227012634,0.8517460227012634
0,0,0,90,MC,Sassuolo,Torino,1,1,2016-01-20,750,2015,112375,0,0,0,0,0,0.6215620040893555,0.6215620040893555
0,0,0,90,MC,Torino,Empoli,0,1,2016-01-10,736,2015,114060,0.02607649937272072,0,1,0,0,0.46901100873947144,0.46901100873947144
0,0,0,1,Sub,Atalanta,Torino,0,1,2015-11-22,679,2015,110485,0.027573099359869957,0,1,0,0,0.027573099359869957,0.027573099359869957
0,0,0,47,MC,Torino,AC Milan,1,1,2015-10-17,622,2015,107927,0,0,0,0,0,0,0
0,0,0,61,MC,Carpi,Torino,2,1,2015-10-03,611,2015,107133,0.018813300877809525,0,1,0,0,0.08954399824142456,0.08954399824142456
0,0,0,4,Sub,Torino,Fiorentina,3,1,2015-08-30,564,2015,104281,0.03125759959220886,0,1,0,0,0.048592500388622284,0.01733490079641342
0,1,0.03397189825773239,90,MC,Frosinone,Torino,1,2,2015-08-23,560,2015,103844,0,0,0,0,0.03397189825773239,0.7544310092926025,0.720458984375
0,0,0,90,MC,Torino,Cesena,5,0,2015-05-31,4827,2014,55470,0,0,0,0,0,0.6138960123062134,0.6138960123062134
0,1,0.025286899879574776,67,MC,AC Milan,Torino,3,0,2015-05-24,4817,2014,55372,0,0,0,0,0.025286899879574776,0.15015099942684174,0.12486399710178375
0,0,0,90,MC,Torino,Chievo,2,0,2015-05-17,4805,2014,55302,0.022668499499559402,0,1,0,0,0.861132025718689,0.8384640216827393
0,0,0,90,MC,Genoa,Torino,5,1,2015-05-11,4798,2014,56961,0,0,0,0,0,0.24637199938297272,0.24637199938297272
0,1,0.026169899851083755,90,MC,Torino,Empoli,0,1,2015-05-06,4788,2014,56975,0,0,0,0,0.026169899851083755,0.15014000236988068,0.12397000193595886
0,0,0,90,MC,Torino,Juventus,2,1,2015-04-26,4865,2014,56697,0,0,0,0,0,0.2771649956703186,0.2771649956703186
0,1,0.12412600219249725,90,MC,Torino,Roma,1,1,2015-04-12,4847,2014,54439,0,0,0,0,0.12412600219249725,0.6078330278396606,0.6078330278396606
0,1,0.033413298428058624,90,MC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53950,0.021262800320982933,0,1,0,0.033413298428058624,0.06963630020618439,0.01496019959449768
0,1,0.04140029847621918,79,MC,Parma,Torino,0,2,2015-03-22,4918,2014,54981,0.02089099958539009,0,1,0,0.04140029847621918,0.9882320165634155,0.9673410058021545
0,0,0,64,MC,Udinese,Torino,3,2,2015-03-08,4895,2014,53865,0.08567079901695251,0,1,0,0,0.44957399368286133,0.44957399368286133
0,0,0,90,MC,Torino,Napoli,1,0,2015-03-01,4887,2014,53153,0,0,0,0,0,0.08244530111551285,0.08244530111551285
0,1,0.012378299608826637,14,Sub,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52784,0,0,0,0,0.012378299608826637,0.012378299608826637,0
0,0,0,4,Sub,Torino,Cagliari,1,1,2015-02-15,4940,2014,52630,0,0,0,0,0,0,0
0,0,0,90,MC,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52321,0,0,0,0,0,0.09571149945259094,0.09571149945259094
0,0,0,90,MC,Inter,Torino,0,1,2015-01-25,4993,2014,52030,0,0,0,0,0,0.06740420311689377,0.06740420311689377
0,0,0,90,MC,Cesena,Torino,2,3,2015-01-18,4983,2014,51087,0,0,0,0,0,0.04452500119805336,0.04452500119805336
0,2,0.0716790035367012,90,MC,Torino,AC Milan,1,1,2015-01-10,4968,2014,51016,0.048800401389598846,0,1,0,0.0716790035367012,0.23452399671077728,0.15955699980258942
0,0,0,90,MC,Chievo,Torino,0,0,2015-01-06,4964,2014,51170,0,0,0,0,0,0.015127800405025482,0.015127800405025482
0,0,0,90,MC,Torino,Genoa,2,1,2014-12-21,5028,2014,51044,0,0,0,0,0,0.026309000328183174,0.026309000328183174
0,1,0.011988099664449692,90,MC,Empoli,Torino,0,0,2014-12-15,5018,2014,50476,0,0,0,0,0.011988099664449692,0.24198199808597565,0.24198199808597565
0,1,0.1544950008392334,90,MC,Juventus,Torino,2,1,2014-11-30,5067,2014,49972,0,0,0,0,0.1544950008392334,0.09180200099945068,0.09180200099945068
0,1,0.018050599843263626,90,MC,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49789,0.02227040007710457,0,1,0,0.018050599843263626,0.16966600716114044,0.12934499979019165
0,0,0,90,MC,Roma,Torino,3,0,2014-11-09,5049,2014,49501,0,0,0,0,0,0.07383809983730316,0.07383809983730316
0,1,0.04246560111641884,90,MC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49237,0.07320220023393631,0,3,0,0.04246560111641884,0.1595200002193451,0.10079500079154968
0,0,0,90,MC,Torino,Parma,1,0,2014-10-29,5100,2014,48986,0,0,0,0,0,0.329228013753891,0.329228013753891
0,0,0,74,MC,Torino,Udinese,1,0,2014-10-19,5086,2014,48429,0.06854330003261566,0,1,0,0,0.374112993478775,0.374112993478775
0,1,0.022394400089979172,31,Sub,Napoli,Torino,2,1,2014-10-05,5078,2014,48086,0,0,0,0,0.022394400089979172,0.022394400089979172,0
0,1,0.3023020029067993,90,MC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47841,0.01766199991106987,0,1,0,0.3023020029067993,0.18931899964809418,0.171656996011734
0,1,0.021333299577236176,90,MC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47352,0,0,0,0,0.021333299577236176,0.07568150013685226,0.05434820055961609
0,0,0,90,MC,Torino,Inter,0,0,2014-08-31,5157,2014,46725,0,0,0,0,0,0.12537400424480438,0.12537400424480438
