goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.423880010843277,82,MC,Leganes,Alaves,1,1,2017-05-20,4100,2016,160529,0,0,0,1,0.423880010843277,0.04023189842700958,0.04023189842700958
1,1,0.030643999576568604,90,MC,Real Betis,Alaves,1,4,2017-04-30,4074,2016,160614,0.22505700588226318,0,2,1,0.030643999576568604,0.30534300208091736,0.24157600104808807
0,0,0,62,AMC,Alaves,Osasuna,0,1,2017-04-05,4020,2016,158323,0.053726598620414734,0,1,0,0,0.053726598620414734,0
0,0,0,1,Sub,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155328,0,0,0,0,0,0,0
0,1,0.02881759963929653,83,DMC,Granada,Alaves,2,1,2017-03-01,3971,2016,157668,0.01802840083837509,0,1,0,0.02881759963929653,0.03565260022878647,0.03565260022878647
0,0,0,46,FW,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157741,0.2143000066280365,0,1,0,0,0.2143000066280365,0
0,0,0,90,DMC,Sporting Gijon,Alaves,2,4,2017-02-05,3925,2016,156256,0.03214389830827713,0,1,0,0,0.32110100984573364,0.28895699977874756
0,0,0,77,DMC,Alaves,Espanyol,0,1,2016-11-20,2791,2016,153682,0,0,0,0,0,0.014334199950098991,0.014334199950098991
0,0,0,1,Sub,Osasuna,Alaves,0,1,2016-11-05,2779,2016,153398,0,0,0,0,0,0,0
0,0,0,27,Sub,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152496,0,0,0,0,0,0,0
0,0,0,62,Sub,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152259,0,0,0,0,0,0,0
0,0,0,3,Sub,Alaves,Granada,3,1,2016-09-26,1838,2016,151939,0,0,0,0,0,0,0
0,0,0,62,FW,Valencia,Alaves,2,1,2016-09-23,1828,2016,151672,0.0239121001213789,0,1,0,0,0.0239121001213789,0
0,0,0,66,AMC,Atletico Madrid,Alaves,1,1,2016-08-22,1786,2016,150529,0,0,0,0,0,0,0
0,1,0.0377190001308918,90,MC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114326,0,0,0,0,0.0377190001308918,0.028705600649118423,0.028705600649118423
0,0,0,90,MC,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113208,0,0,0,0,0,0.08939679712057114,0.08939679712057114
0,1,0.047683000564575195,74,MC,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112528,0.2403549998998642,1,1,0,0.047683000564575195,0.3357749879360199,0.04773629829287529
0,1,0.0208870992064476,30,Sub,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112101,0,0,0,0,0.0208870992064476,0.0208870992064476,0
0,0,0,68,MC,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111413,0.06074649840593338,0,1,0,0,0.22860099375247955,0.16785399615764618
0,0,0,90,MC,Sampdoria,Udinese,2,0,2016-04-10,868,2015,110997,0.14200900495052338,0,3,0,0,0.154231995344162,0.10418800264596939
0,1,0.024339500814676285,67,MC,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110395,0,0,0,0,0.024339500814676285,0.055395498871803284,0.055395498871803284
0,0,0,7,Sub,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109691,0,0,0,0,0,0,0
0,0,0,12,Sub,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108016,0,0,0,0,0,0,0
0,0,0,11,Sub,Inter,Sampdoria,3,1,2016-02-20,803,2015,107641,0,0,0,0,0,0.11536499857902527,0.11536499857902527
0,0,0,12,Sub,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52341,0.02939089946448803,0,1,0,0,0.02939089946448803,0
0,0,0,1,Sub,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51940,0,0,0,0,0,0,0
0,1,0.026494299992918968,6,Sub,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51537,0,0,0,0,0.026494299992918968,0.026494299992918968,0
0,0,0,1,Sub,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50914,0,0,0,0,0,0.03480770066380501,0.03480770066380501
0,0,0,46,AMC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50532,0.009110629558563232,0,1,0,0,0.009110629558563232,0.009110629558563232
0,0,0,35,Sub,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50259,0,0,0,0,0,0.712352991104126,0.712352991104126
0,0,0,19,Sub,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50077,0,0,0,0,0,0,0
0,0,0,17,Sub,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49215,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Sampdoria,0,1,2014-09-28,5146,2014,47722,0,0,0,0,0,0,0
0,3,0.29496100544929504,90,MC,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47590,0.04302560165524483,0,2,0,0.29496100544929504,0.34645500779151917,0.0313790999352932
0,0,0,14,Sub,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47038,0,0,0,0,0,0,0
0,1,0.01653140038251877,24,Sub,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46661,0.03044169954955578,0,1,0,0.01653140038251877,0.01653140038251877,0
