goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Roma,Lazio,2,0,2015-11-08,666,2015,110083,0,0,0,0,0,1.160390019416809,1.160390019416809
0,0,0,90,DC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109540,0,0,0,0,0,0.04175550118088722,0.04175550118088722
0,0,0,90,DC,Atalanta,Lazio,2,1,2015-10-28,647,2015,108800,0,0,0,0,0,0.01114679966121912,0.01114679966121912
0,0,0,90,DC,Lazio,Torino,3,0,2015-10-25,638,2015,108366,0,0,0,0,0,0.4965670108795166,0.4965670108795166
0,0,0,90,DC,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107907,0,0,0,0,0,0.3718029856681824,0.3718029856681824
0,3,0.5738099813461304,90,DC,Lazio,Frosinone,2,0,2015-10-04,618,2015,107254,0.07985279709100723,0,1,0,0.5738099813461304,0.1300870031118393,0.1300870031118393
0,1,0.0380081981420517,90,DC,Verona,Lazio,1,2,2015-09-27,604,2015,106766,0,0,0,0,0.0380081981420517,0.034967999905347824,0.034967999905347824
0,1,0.012837800197303295,90,DC,Lazio,Genoa,2,0,2015-09-23,592,2015,105357,0,0,0,0,0.012837800197303295,0,0
0,0,0,90,DC,Chievo,Lazio,4,0,2015-08-30,568,2015,104144,0,0,0,0,0,0.07771849632263184,0.07771849632263184
0,0,0,90,DC,Lazio,Bologna,2,1,2015-08-22,552,2015,103937,0,0,0,0,0,0.27399200201034546,0.27399200201034546
0,0,0,90,DC,Napoli,Lazio,2,4,2015-05-31,4824,2014,56035,0,0,0,0,0,0.018196100369095802,0.018196100369095802
0,0,0,90,DC,Lazio,Roma,1,2,2015-05-25,4818,2014,56999,0.035953499376773834,0,1,0,0,0.562201976776123,0.5262489914894104
1,1,0.5264620184898376,76,DC,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55757,0,0,0,1,0.5264620184898376,0.04445130005478859,0.04445130005478859
0,0,0,70,DC,Genoa,Lazio,1,0,2014-09-21,5122,2014,47153,0,0,0,0,0,0.7706090211868286,0.7706090211868286
0,0,0,90,DC,Lazio,Cesena,3,0,2014-09-14,5112,2014,46943,0.027205100283026695,0,1,0,0,0.5719289779663086,0.5719289779663086
