goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.042988698929548264,22,Sub,Chievo,Verona,2,2,2015-05-10,4791,2014,56296,0,0,0,0,0.042988698929548264,0,0
0,1,0.02767379954457283,18,Sub,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56018,0,0,0,0,0.02767379954457283,0.04254090040922165,0.014867099933326244
0,0,0,5,Sub,Verona,Cesena,3,3,2015-04-04,4835,2014,55026,0,0,0,0,0,0,0
0,0,0,3,Sub,Lazio,Verona,2,0,2015-03-22,4913,2014,54707,0,0,0,0,0,0,0
0,1,0.03843240067362785,35,Sub,Empoli,Verona,0,0,2015-01-06,4962,2014,51229,0,0,0,0,0.03843240067362785,0.31042400002479553,0.2719919979572296
0,1,0.011020800098776817,80,MC,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50238,0,0,0,0,0.011020800098776817,0.16622300446033478,0.1552020013332367
0,1,0.013957500457763672,22,Sub,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50119,0,0,0,0,0.013957500457763672,0,0
0,1,0.0692078024148941,82,Sub,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49658,0,0,0,0,0.0692078024148941,0.7989410161972046,0.7297340035438538
0,0,0,24,Sub,Inter,Verona,2,2,2014-11-09,5048,2014,49423,0,0,0,0,0,0.13679200410842896,0.13679200410842896
0,0,0,90,MC,Verona,Lazio,1,1,2014-10-30,5108,2014,48844,0,0,0,0,0,0.05664930120110512,0.05664930120110512
0,0,0,23,Sub,Verona,AC Milan,1,3,2014-10-19,5083,2014,48295,0,0,0,0,0,0.8136559724807739,0.8136559724807739
0,1,0.0511183999478817,69,MC,Verona,Cagliari,1,0,2014-10-04,5069,2014,47952,0.045185599476099014,0,1,0,0.0511183999478817,0.0511183999478817,0
0,0,0,48,Sub,Roma,Verona,2,0,2014-09-27,5139,2014,47804,0,0,0,0,0,0,0
0,0,0,74,MC,Verona,Genoa,2,2,2014-09-24,5131,2014,47421,0.017994500696659088,0,1,0,0,0.08548589795827866,0.08548589795827866
0,0,0,13,Sub,Verona,Palermo,2,1,2014-09-15,5118,2014,46868,0.5014280080795288,0,1,0,0,0.5502740144729614,0.04884650185704231
