id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42363,39,MissedShots,0.8880000305175781,0.4640000152587891,0.059223901480436325,Abdoulay Konko,h,1495,OpenPlay,2014,Head,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Edson Braafheid,Cross
42376,79,BlockedShot,0.7290000152587891,0.5059999847412109,0.014882300049066544,Abdoulay Konko,h,1495,FromCorner,2014,RightFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,,None
42379,92,MissedShots,0.9169999694824219,0.5359999847412109,0.08692900091409683,Abdoulay Konko,h,1495,FromCorner,2014,Head,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Antonio Candreva,Cross
96357,77,MissedShots,0.8780000305175781,0.4129999923706055,0.06562040001153946,Abdoulay Konko,h,1495,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Felipe Anderson,Cross
101892,8,MissedShots,0.6519999694824219,0.48200000762939454,0.011033100076019764,Abdoulay Konko,h,1495,FromCorner,2015,RightFoot,726,Lazio,Carpi,0,0,2016-01-06 18:00:00,,None
101903,67,BlockedShot,0.7069999694824218,0.41200000762939454,0.013876399956643581,Abdoulay Konko,h,1495,OpenPlay,2015,RightFoot,726,Lazio,Carpi,0,0,2016-01-06 18:00:00,Marco Parolo,Pass
101907,80,MissedShots,0.7,0.42900001525878906,0.013261299580335617,Abdoulay Konko,h,1495,OpenPlay,2015,RightFoot,726,Lazio,Carpi,0,0,2016-01-06 18:00:00,Stefan Radu,Pass
94610,37,BlockedShot,0.7769999694824219,0.6140000152587891,0.027442000806331635,Abdoulay Konko,a,1495,OpenPlay,2015,LeftFoot,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,,BallTouch
94611,44,MissedShots,0.9130000305175782,0.5729999923706055,0.0924542024731636,Abdoulay Konko,a,1495,OpenPlay,2015,RightFoot,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,Mauricio,HeadPass
94623,81,MissedShots,0.9209999847412109,0.5770000076293945,0.24805699288845062,Abdoulay Konko,a,1495,OpenPlay,2015,Head,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,Antonio Candreva,Cross
95463,60,MissedShots,0.9130000305175782,0.5770000076293945,0.05664530023932457,Abdoulay Konko,h,1495,OpenPlay,2015,Head,777,Lazio,Napoli,0,2,2016-02-03 23:45:00,Keita,Cross
96167,40,MissedShots,0.6859999847412109,0.4829999923706055,0.01272989995777607,Abdoulay Konko,h,1495,OpenPlay,2015,RightFoot,791,Lazio,Verona,5,2,2016-02-11 23:45:00,Sergej Milinkovic-Savic,Pass
96608,57,BlockedShot,0.7630000305175781,0.47099998474121096,0.027511000633239746,Abdoulay Konko,a,1495,OpenPlay,2015,RightFoot,808,Frosinone,Lazio,0,0,2016-02-21 21:00:00,Marco Parolo,BallTouch
101100,7,MissedShots,0.775,0.8009999847412109,0.014040499925613403,Abdoulay Konko,a,1495,FromCorner,2015,RightFoot,894,Sampdoria,Lazio,2,1,2016-04-24 17:00:00,Lucas Biglia,Pass
102206,77,SavedShot,0.8580000305175781,0.6880000305175781,0.06486070156097412,Abdoulay Konko,a,1495,OpenPlay,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Filip Djordjevic,Pass
102722,74,MissedShots,0.7709999847412109,0.22600000381469726,0.008094189688563347,Abdoulay Konko,h,1495,OpenPlay,2015,RightFoot,929,Lazio,Fiorentina,2,4,2016-05-15 22:45:00,,None
145329,19,BlockedShot,0.88,0.47,0.08886930346488953,Abdoulay Konko,h,1495,OpenPlay,2016,RightFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,,None
145337,47,BlockedShot,0.8090000152587891,0.53,0.056687500327825546,Abdoulay Konko,h,1495,OpenPlay,2016,RightFoot,957,Atalanta,Torino,2,1,2016-09-11 17:00:00,Marco D&#039;Alessandro,Pass
148526,58,SavedShot,0.9030000305175782,0.515,0.06869620084762573,Abdoulay Konko,h,1495,FromCorner,2016,Head,1017,Atalanta,Inter,2,1,2016-10-23 17:00:00,Remo Freuler,Cross
148530,74,MissedShots,0.745999984741211,0.27,0.014212200418114662,Abdoulay Konko,h,1495,OpenPlay,2016,RightFoot,1017,Atalanta,Inter,2,1,2016-10-23 17:00:00,Franck Kessié,Pass
