goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55545,0,0,0,0,0,0,0
0,0,0,90,FWL,Roma,Genoa,2,0,2015-05-03,4781,2014,57049,0,0,0,0,0,0,0
0,0,0,81,AMC,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55902,0.01994119957089424,0,1,0,0,0.01994119957089424,0.01994119957089424
0,1,0.04304580017924309,70,ML,Palermo,Genoa,2,1,2015-04-19,4856,2014,54731,0,0,0,0,0.04304580017924309,0.35269299149513245,0.30964699387550354
0,1,0.017868900671601295,90,ML,Genoa,Parma,2,0,2015-04-15,4850,2014,53210,0.7303130030632019,0,2,0,0.017868900671601295,0.7504569888114929,0.02014309912919998
0,0,0,90,ML,Genoa,Udinese,1,1,2015-04-04,4834,2014,53992,0.10968299955129623,0,2,0,0,0.18542499840259552,0.07574199885129929
0,0,0,90,ML,Juventus,Genoa,1,0,2015-03-22,4912,2014,54648,0,0,0,0,0,0.08302929997444153,0.08302929997444153
0,0,0,47,ML,Genoa,Chievo,0,2,2015-03-15,4901,2014,53964,0,0,0,0,0,0,0
0,1,0.07701539993286133,90,ML,Empoli,Genoa,1,1,2015-03-08,4893,2014,53559,0.11342299729585648,0,1,0,0.07701539993286133,0.2405409961938858,0.05010249838232994
0,0,0,15,Sub,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53313,0,0,0,0,0,0,0
0,0,0,67,ML,Genoa,Verona,5,2,2015-02-15,4941,2014,52709,0,0,0,0,0,0.6883019804954529,0.6883019804954529
