goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56507,0,0,0,0,0,0,0
0,0,0,48,DR,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54531,0,0,0,0,0,0,0
0,1,0.010754600167274475,88,DR,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53441,0,0,0,0,0.010754600167274475,0.19342300295829773,0.19342300295829773
0,0,0,47,DR,Cagliari,Verona,1,2,2015-03-01,4881,2014,52927,0,0,0,0,0,0.05261309817433357,0.05261309817433357
0,0,0,61,DR,Cagliari,Roma,1,2,2015-02-08,4931,2014,52509,0.025628600269556046,0,1,0,0,0.025628600269556046,0
0,0,0,90,DR,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52080,0.022945400327444077,0,1,0,0,0.08108670264482498,0.08108670264482498
0,0,0,90,DR,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51983,0,0,0,0,0,0.8803049921989441,0.8803049921989441
0,1,0.016683999449014664,47,Sub,Verona,Chievo,0,1,2014-12-21,5024,2014,50774,0,0,0,0,0.016683999449014664,0.2268500030040741,0.2268500030040741
0,0,0,16,Sub,Udinese,Verona,1,2,2014-12-14,5015,2014,50677,0,0,0,0,0,0,0
0,1,0.013155500404536724,90,DMR,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50236,0,0,0,0,0.013155500404536724,0.1552020013332367,0.1552020013332367
0,0,0,90,DR,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50107,0,0,0,0,0,0.1309320032596588,0.1309320032596588
0,0,0,90,DR,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49647,0.02027769945561886,0,1,0,0,0.08171489834785461,0.06143710017204285
