goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,26,DL,Atalanta,AC Milan,1,3,2015-05-30,4820,2014,56135,0,0,0,0,0,0,0
0,1,0.04521320015192032,90,DL,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56317,0,0,0,0,0.04521320015192032,0.39447200298309326,0.39447200298309326
0,0,0,90,DL,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55383,0.15243400633335114,0,2,0,0,0,0
0,0,0,28,Sub,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52369,0,0,0,0,0,0.6107159852981567,0.6107159852981567
0,0,0,58,DL,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52069,0.41175898909568787,1,2,0,0,0.35204899311065674,0.35204899311065674
0,1,0.016264399513602257,69,DL,Verona,Atalanta,1,0,2015-01-25,4990,2014,51805,0.04872560128569603,0,1,0,0.016264399513602257,0.18534399569034576,0.1366180032491684
0,0,0,90,DL,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51416,0.026651300489902496,0,1,0,0,0.06460270285606384,0.037951499223709106
0,0,0,2,Sub,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51660,0,0,0,0,0,0,0
0,0,0,66,DL,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50556,0,0,0,0,0,0.019109200686216354,0.019109200686216354
0,1,0.06032240018248558,90,DL,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50124,0,0,0,0,0.06032240018248558,0.5390040278434753,0.4786820113658905
0,0,0,15,Sub,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49951,0,0,0,0,0,0,0
0,0,0,13,Sub,Torino,Atalanta,0,0,2014-11-02,5034,2014,49255,0,0,0,0,0,0,0
0,0,0,81,DL,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48732,0.019657200202345848,0,1,0,0,0.019657200202345848,0
